Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-21.31666742657156,-21.31666742657156,-21.31666742657156,0.0
1,-14.625000502215698,-14.625000502215698,-14.625000502215698,0.0
2,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
3,-19.800000723917037,-19.800000723917037,-19.800000723917037,0.0
4,-9.150000283533396,-9.150000283533396,-9.150000283533396,0.0
5,-9.16666693170555,-9.16666693170555,-9.16666693170555,0.0
6,-9.45416698923024,-9.45416698923024,-9.45416698923024,0.0
7,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
8,-17.93750068588027,-17.93750068588027,-17.93750068588027,0.0
9,-11.900000379032766,-11.900000379032766,-11.900000379032766,0.0
10,-5.183333392410229,-5.183333392410229,-5.183333392410229,0.0
11,-6.420833512830238,-6.420833512830238,-6.420833512830238,0.0
12,-6.533333488778832,-6.533333488778832,-6.533333488778832,0.0
13,-9.004166940731617,-9.004166940731617,-9.004166940731617,0.0
14,-9.883333735245591,-9.883333735245591,-9.883333735245591,0.0
15,-3.6333334578278786,-3.6333334578278786,-3.6333334578278786,0.0
16,-7.716666946769692,-7.716666946769692,-7.716666946769692,0.0
17,-15.287500517714458,-15.287500517714458,-15.287500517714458,0.0
18,-5.787500178363795,-5.787500178363795,-5.787500178363795,0.0
19,-12.266667231878577,-12.266667231878577,-12.266667231878577,0.0
20,-6.645833705707143,-6.645833705707143,-6.645833705707143,0.0
21,-4.741666999335091,-4.741666999335091,-4.741666999335091,0.0
22,-15.933333891599128,-15.933333891599128,-15.933333891599128,0.0
23,-12.925000416502977,-12.925000416502977,-12.925000416502977,0.0
24,-9.833333858366435,-9.833333858366435,-9.833333858366435,0.0
25,-7.058333729937051,-7.058333729937051,-7.058333729937051,0.0
26,-7.7208336360442145,-7.7208336360442145,-7.7208336360442145,0.0
27,-8.979167049052194,-8.979167049052194,-8.979167049052194,0.0
28,-11.870833932654932,-11.870833932654932,-11.870833932654932,0.0
29,-8.566667008718165,-8.566667008718165,-8.566667008718165,0.0
30,-11.533333821920678,-11.533333821920678,-11.533333821920678,0.0
31,-8.229166885217031,-8.229166885217031,-8.229166885217031,0.0
32,-6.829167033662088,-6.829167033662088,-6.829167033662088,0.0
33,-12.054167289713709,-12.054167289713709,-12.054167289713709,0.0
34,-8.816667096611733,-8.816667096611733,-8.816667096611733,0.0
35,-21.104167443234473,-21.104167443234473,-21.104167443234473,0.0
36,-8.779166998846145,-8.779166998846145,-8.779166998846145,0.0
37,-6.383333524223417,-6.383333524223417,-6.383333524223417,0.0
38,-12.087500567315146,-12.087500567315146,-12.087500567315146,0.0
39,-10.054167024364384,-10.054167024364384,-10.054167024364384,0.0
