Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-24.875000909126054,-24.875000909126054,-24.875000909126054,0.0
1,-20.47083406666449,-20.47083406666449,-20.47083406666449,0.0
2,-19.04166731944618,-19.04166731944618,-19.04166731944618,0.0
3,-17.995833976737533,-17.995833976737533,-17.995833976737533,0.0
4,-17.104167284754414,-17.104167284754414,-17.104167284754414,0.0
5,-9.525000277285775,-9.525000277285775,-9.525000277285775,0.0
6,-11.808333743868085,-11.808333743868085,-11.808333743868085,0.0
7,-18.54583399707917,-18.54583399707917,-18.54583399707917,0.0
8,-8.095833555834057,-8.095833555834057,-8.095833555834057,0.0
9,-15.054167200035105,-15.054167200035105,-15.054167200035105,0.0
10,-10.520833656502267,-10.520833656502267,-10.520833656502267,0.0
11,-10.595833688702745,-10.595833688702745,-10.595833688702745,0.0
12,-11.245833713328466,-11.245833713328466,-11.245833713328466,0.0
13,-10.954167030945731,-10.954167030945731,-10.954167030945731,0.0
14,-10.570833774477554,-10.570833774477554,-10.570833774477554,0.0
15,-9.82916693443743,-9.82916693443743,-9.82916693443743,0.0
16,-12.487500439630821,-12.487500439630821,-12.487500439630821,0.0
17,-9.362500292869905,-9.362500292869905,-9.362500292869905,0.0
18,-5.679166888236068,-5.679166888236068,-5.679166888236068,0.0
19,-6.158333549780461,-6.158333549780461,-6.158333549780461,0.0
20,-7.862500292792295,-7.862500292792295,-7.862500292792295,0.0
21,-8.558333591752065,-8.558333591752065,-8.558333591752065,0.0
22,-5.833333625807427,-5.833333625807427,-5.833333625807427,0.0
23,-8.854167021151321,-8.854167021151321,-8.854167021151321,0.0
24,-20.61250080692116,-20.61250080692116,-20.61250080692116,0.0
25,-7.762500282066564,-7.762500282066564,-7.762500282066564,0.0
26,-8.883333560583802,-8.883333560583802,-8.883333560583802,0.0
27,-13.5333337597937,-13.5333337597937,-13.5333337597937,0.0
28,-1.2625000841217116,-1.2625000841217116,-1.2625000841217116,0.0
29,-6.779166970906469,-6.779166970906469,-6.779166970906469,0.0
30,-17.22083404636942,-17.22083404636942,-17.22083404636942,0.0
31,-15.454167194742089,-15.454167194742089,-15.454167194742089,0.0
32,-10.433333925941648,-10.433333925941648,-10.433333925941648,0.0
33,-15.337500639026985,-15.337500639026985,-15.337500639026985,0.0
34,-12.237500399933197,-12.237500399933197,-12.237500399933197,0.0
35,-10.729167024527365,-10.729167024527365,-10.729167024527365,0.0
36,-5.387500299024396,-5.387500299024396,-5.387500299024396,0.0
37,-10.670833800958158,-10.670833800958158,-10.670833800958158,0.0
38,-9.079166905527623,-9.079166905527623,-9.079166905527623,0.0
39,-8.083333780174144,-8.083333780174144,-8.083333780174144,0.0
