Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.966667460859753,-21.966667460859753,-21.966667460859753,0.0
1,-19.675000686353695,-19.675000686353695,-19.675000686353695,0.0
2,-12.675000402571944,-12.675000402571944,-12.675000402571944,0.0
3,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
4,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
5,-12.12916708450454,-12.12916708450454,-12.12916708450454,0.0
6,-18.54166732057153,-18.54166732057153,-18.54166732057153,0.0
7,-11.475000373708705,-11.475000373708705,-11.475000373708705,0.0
8,-13.250000417542955,-13.250000417542955,-13.250000417542955,0.0
9,-13.275000466809919,-13.275000466809919,-13.275000466809919,0.0
10,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
11,-13.216667082781592,-13.216667082781592,-13.216667082781592,0.0
12,-8.420833643719865,-8.420833643719865,-8.420833643719865,0.0
13,-8.245833578364303,-8.245833578364303,-8.245833578364303,0.0
14,-12.170833746514594,-12.170833746514594,-12.170833746514594,0.0
15,-11.666667067678645,-11.666667067678645,-11.666667067678645,0.0
16,-10.895833868455762,-10.895833868455762,-10.895833868455762,0.0
17,-8.96250023386286,-8.96250023386286,-8.96250023386286,0.0
18,-8.562500251922756,-8.562500251922756,-8.562500251922756,0.0
19,-10.275000376820875,-10.275000376820875,-10.275000376820875,0.0
20,-12.65000046568457,-12.65000046568457,-12.65000046568457,0.0
21,-10.395833699459521,-10.395833699459521,-10.395833699459521,0.0
22,-16.07500054500997,-16.07500054500997,-16.07500054500997,0.0
23,-10.50833376213753,-10.50833376213753,-10.50833376213753,0.0
24,-9.291667049673075,-9.291667049673075,-9.291667049673075,0.0
25,-13.429167230264284,-13.429167230264284,-13.429167230264284,0.0
26,-9.366666959482245,-9.366666959482245,-9.366666959482245,0.0
27,-18.320834041844744,-18.320834041844744,-18.320834041844744,0.0
28,-12.500000520337684,-12.500000520337684,-12.500000520337684,0.0
29,-9.587500296067446,-9.587500296067446,-9.587500296067446,0.0
30,-4.987500259342293,-4.987500259342293,-4.987500259342293,0.0
31,-13.170833808680376,-13.170833808680376,-13.170833808680376,0.0
32,-14.437500593679337,-14.437500593679337,-14.437500593679337,0.0
33,-1.6458334462950006,-1.6458334462950006,-1.6458334462950006,0.0
34,-9.525000450511774,-9.525000450511774,-9.525000450511774,0.0
35,-16.850000581432443,-16.850000581432443,-16.850000581432443,0.0
36,-13.529167102611003,-13.529167102611003,-13.529167102611003,0.0
37,-11.0416672884409,-11.0416672884409,-11.0416672884409,0.0
38,-16.20833395145989,-16.20833395145989,-16.20833395145989,0.0
39,-11.25833388720639,-11.25833388720639,-11.25833388720639,0.0
