Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-21.591667431911144,-21.591667431911144,-21.591667431911144,0.0
1,-17.712500615161844,-17.712500615161844,-17.712500615161844,0.0
2,-16.04166724245685,-16.04166724245685,-16.04166724245685,0.0
3,-10.01250029494986,-10.01250029494986,-10.01250029494986,0.0
4,-13.616667103138752,-13.616667103138752,-13.616667103138752,0.0
5,-22.01250080259827,-22.01250080259827,-22.01250080259827,0.0
6,-9.562500253125714,-9.562500253125714,-9.562500253125714,0.0
7,-13.445833807461895,-13.445833807461895,-13.445833807461895,0.0
8,-11.725000394081386,-11.725000394081386,-11.725000394081386,0.0
9,-9.016666928616663,-9.016666928616663,-9.016666928616663,0.0
10,-10.595833640390387,-10.595833640390387,-10.595833640390387,0.0
11,-9.200000330999805,-9.200000330999805,-9.200000330999805,0.0
12,-11.495833759234907,-11.495833759234907,-11.495833759234907,0.0
13,-10.68750041059684,-10.68750041059684,-10.68750041059684,0.0
14,-15.370833851397038,-15.370833851397038,-15.370833851397038,0.0
15,-13.554167119786143,-13.554167119786143,-13.554167119786143,0.0
16,-6.787500150346507,-6.787500150346507,-6.787500150346507,0.0
17,-8.329166895942762,-8.329166895942762,-8.329166895942762,0.0
18,-15.762500512297265,-15.762500512297265,-15.762500512297265,0.0
19,-12.958333831552105,-12.958333831552105,-12.958333831552105,0.0
20,-13.845833821493821,-13.845833821493821,-13.845833821493821,0.0
21,-13.366667211366197,-13.366667211366197,-13.366667211366197,0.0
22,-4.812500248857153,-4.812500248857153,-4.812500248857153,0.0
23,-5.858333700724567,-5.858333700724567,-5.858333700724567,0.0
24,-2.2041668551974,-2.2041668551974,-2.2041668551974,0.0
25,-13.295833746398179,-13.295833746398179,-13.295833746398179,0.0
26,-6.808333645264308,-6.808333645264308,-6.808333645264308,0.0
27,-5.054167038256613,-5.054167038256613,-5.054167038256613,0.0
28,-9.45833382930141,-9.45833382930141,-9.45833382930141,0.0
29,-6.179166977177374,-6.179166977177374,-6.179166977177374,0.0
30,-9.487500580726191,-9.487500580726191,-9.487500580726191,0.0
31,-5.987500311962019,-5.987500311962019,-5.987500311962019,0.0
32,-10.595833948658159,-10.595833948658159,-10.595833948658159,0.0
33,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
34,-9.087500419118442,-9.087500419118442,-9.087500419118442,0.0
35,-7.516667086359424,-7.516667086359424,-7.516667086359424,0.0
36,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
37,-14.80416730515814,-14.80416730515814,-14.80416730515814,0.0
38,-8.24166689219419,-8.24166689219419,-8.24166689219419,0.0
39,-2.783333533909172,-2.783333533909172,-2.783333533909172,0.0
