Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-23.36250085077093,-23.36250085077093,-23.36250085077093,0.0
1,-8.19166690937709,-8.19166690937709,-8.19166690937709,0.0
2,-17.52083395960896,-17.52083395960896,-17.52083395960896,0.0
3,-16.53750059059045,-16.53750059059045,-16.53750059059045,0.0
4,-9.350000298776044,-9.350000298776044,-9.350000298776044,0.0
5,-13.129167072591372,-13.129167072591372,-13.129167072591372,0.0
6,-6.287500177238447,-6.287500177238447,-6.287500177238447,0.0
7,-11.562500390340574,-11.562500390340574,-11.562500390340574,0.0
8,-9.887500276711458,-9.887500276711458,-9.887500276711458,0.0
9,-13.358333761959026,-13.358333761959026,-13.358333761959026,0.0
10,-11.666667026040765,-11.666667026040765,-11.666667026040765,0.0
11,-9.445833603890302,-9.445833603890302,-9.445833603890302,0.0
12,-13.112500479289642,-13.112500479289642,-13.112500479289642,0.0
13,-11.391667049572183,-11.391667049572183,-11.391667049572183,0.0
14,-9.85833372140769,-9.85833372140769,-9.85833372140769,0.0
15,-11.537500444023559,-11.537500444023559,-11.537500444023559,0.0
16,-7.525000162616682,-7.525000162616682,-7.525000162616682,0.0
17,-7.112500177153076,-7.112500177153076,-7.112500177153076,0.0
18,-13.88333381987953,-13.88333381987953,-13.88333381987953,0.0
19,-15.42083394647731,-15.42083394647731,-15.42083394647731,0.0
20,-8.320833732374012,-8.320833732374012,-8.320833732374012,0.0
21,-14.208333962286511,-14.208333962286511,-14.208333962286511,0.0
22,-11.583333702020658,-11.583333702020658,-11.583333702020658,0.0
23,-14.625000505436523,-14.625000505436523,-14.625000505436523,0.0
24,-2.395833472100397,-2.395833472100397,-2.395833472100397,0.0
25,-8.775000450938629,-8.775000450938629,-8.775000450938629,0.0
26,-13.450000673648901,-13.450000673648901,-13.450000673648901,0.0
27,-0.4625001011493926,-0.4625001011493926,-0.4625001011493926,0.0
28,-10.112500414717942,-10.112500414717942,-10.112500414717942,0.0
29,-16.616667221998796,-16.616667221998796,-16.616667221998796,0.0
30,-17.804167340393178,-17.804167340393178,-17.804167340393178,0.0
31,-13.270833803301988,-13.270833803301988,-13.270833803301988,0.0
32,-13.24583378911484,-13.24583378911484,-13.24583378911484,0.0
33,-5.504166967351921,-5.504166967351921,-5.504166967351921,0.0
34,-18.862500654766336,-18.862500654766336,-18.862500654766336,0.0
35,-13.433334083684409,-13.433334083684409,-13.433334083684409,0.0
36,-4.379166922726047,-4.379166922726047,-4.379166922726047,0.0
37,-2.2541669537313282,-2.2541669537313282,-2.2541669537313282,0.0
38,-16.779167585191317,-16.779167585191317,-16.779167585191317,0.0
39,-11.56250070159634,-11.56250070159634,-11.56250070159634,0.0
