Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-25.970834289405804,-25.970834289405804,-25.970834289405804,0.0
1,-15.212500488734804,-15.212500488734804,-15.212500488734804,0.0
2,-13.141667089231001,-13.141667089231001,-13.141667089231001,0.0
3,-13.075000461462574,-13.075000461462574,-13.075000461462574,0.0
4,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
5,-14.454167139017954,-14.454167139017954,-14.454167139017954,0.0
6,-9.845833634026349,-9.845833634026349,-9.845833634026349,0.0
7,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
8,-10.141667005800022,-10.141667005800022,-10.141667005800022,0.0
9,-8.275000214072255,-8.275000214072255,-8.275000214072255,0.0
10,-8.216666913668936,-8.216666913668936,-8.216666913668936,0.0
11,-11.83750037313439,-11.83750037313439,-11.83750037313439,0.0
12,-12.15000037685968,-12.15000037685968,-12.15000037685968,0.0
13,-8.795833582601821,-8.795833582601821,-8.795833582601821,0.0
14,-17.71666733676102,-17.71666733676102,-17.71666733676102,0.0
15,-9.587500315275975,-9.587500315275975,-9.587500315275975,0.0
16,-12.866667061345652,-12.866667061345652,-12.866667061345652,0.0
17,-5.0541669160981355,-5.0541669160981355,-5.0541669160981355,0.0
18,-8.254166870183932,-8.254166870183932,-8.254166870183932,0.0
19,-17.46250061733493,-17.46250061733493,-17.46250061733493,0.0
20,-8.49166694454228,-8.49166694454228,-8.49166694454228,0.0
21,-10.35000038969641,-10.35000038969641,-10.35000038969641,0.0
22,-9.595833841750087,-9.595833841750087,-9.595833841750087,0.0
23,-7.204167075493994,-7.204167075493994,-7.204167075493994,0.0
24,-9.695833868347108,-9.695833868347108,-9.695833868347108,0.0
25,-11.045833826918775,-11.045833826918775,-11.045833826918775,0.0
26,-11.191667227346139,-11.191667227346139,-11.191667227346139,0.0
27,-9.891666998077804,-9.891666998077804,-9.891666998077804,0.0
28,-9.595833909270974,-9.595833909270974,-9.595833909270974,0.0
29,-17.25416724286818,-17.25416724286818,-17.25416724286818,0.0
30,-10.71250055625569,-10.71250055625569,-10.71250055625569,0.0
31,-1.6625002233001094,-1.6625002233001094,-1.6625002233001094,0.0
32,-8.733333682874218,-8.733333682874218,-8.733333682874218,0.0
33,-12.112500487749154,-12.112500487749154,-12.112500487749154,0.0
34,-8.937500409587907,-8.937500409587907,-8.937500409587907,0.0
35,-6.500000408346144,-6.500000408346144,-6.500000408346144,0.0
36,-10.420833787259957,-10.420833787259957,-10.420833787259957,0.0
37,-10.99583364786425,-10.99583364786425,-10.99583364786425,0.0
38,-7.725000222718033,-7.725000222718033,-7.725000222718033,0.0
39,-12.987500708006943,-12.987500708006943,-12.987500708006943,0.0
