Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-25.441667603290018,-25.441667603290018,-25.441667603290018,0.0
1,-16.11666721346167,-16.11666721346167,-16.11666721346167,0.0
2,-7.70000021198454,-7.70000021198454,-7.70000021198454,0.0
3,-10.52916698375096,-10.52916698375096,-10.52916698375096,0.0
4,-13.129167127345378,-13.129167127345378,-13.129167127345378,0.0
5,-9.891666933894157,-9.891666933894157,-9.891666933894157,0.0
6,-13.691667141780878,-13.691667141780878,-13.691667141780878,0.0
7,-5.379166801770528,-5.379166801770528,-5.379166801770528,0.0
8,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
9,-12.008333813631907,-12.008333813631907,-12.008333813631907,0.0
10,-8.529166901290106,-8.529166901290106,-8.529166901290106,0.0
11,-20.020834066711057,-20.020834066711057,-20.020834066711057,0.0
12,-9.570833583595231,-9.570833583595231,-9.570833583595231,0.0
13,-10.45416704173355,-10.45416704173355,-10.45416704173355,0.0
14,-14.241667187889107,-14.241667187889107,-14.241667187889107,0.0
15,-5.941666928469203,-5.941666928469203,-5.941666928469203,0.0
16,-11.962500378489494,-11.962500378489494,-11.962500378489494,0.0
17,-6.345833635112892,-6.345833635112892,-6.345833635112892,0.0
18,-7.916666858945973,-7.916666858945973,-7.916666858945973,0.0
19,-7.979167048082066,-7.979167048082066,-7.979167048082066,0.0
20,-11.662500516550304,-11.662500516550304,-11.662500516550304,0.0
21,-19.308334026524488,-19.308334026524488,-19.308334026524488,0.0
22,-8.220833747647703,-8.220833747647703,-8.220833747647703,0.0
23,-9.391667053724328,-9.391667053724328,-9.391667053724328,0.0
24,-3.908333652963241,-3.908333652963241,-3.908333652963241,0.0
25,-7.608333679420563,-7.608333679420563,-7.608333679420563,0.0
26,-9.312500367794806,-9.312500367794806,-9.312500367794806,0.0
27,-18.108333971894655,-18.108333971894655,-18.108333971894655,0.0
28,-10.462500497233123,-10.462500497233123,-10.462500497233123,0.0
29,-8.816666993894614,-8.816666993894614,-8.816666993894614,0.0
30,-8.587500208135074,-8.587500208135074,-8.587500208135074,0.0
31,-7.695833740911136,-7.695833740911136,-7.695833740911136,0.0
32,-1.1708335640917842,-1.1708335640917842,-1.1708335640917842,0.0
33,-14.141667276543254,-14.141667276543254,-14.141667276543254,0.0
34,-11.241667235697,-11.241667235697,-11.241667235697,0.0
35,-12.758333919259409,-12.758333919259409,-12.758333919259409,0.0
36,-9.029167131249173,-9.029167131249173,-9.029167131249173,0.0
37,-6.637500397666979,-6.637500397666979,-6.637500397666979,0.0
38,-1.4625001918369283,-1.4625001918369283,-1.4625001918369283,0.0
39,-2.9500002585506686,-2.9500002585506686,-2.9500002585506686,0.0
