Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-20.11250073086315,-20.11250073086315,-20.11250073086315,0.0
1,-19.966667359073956,-19.966667359073956,-19.966667359073956,0.0
2,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
3,-11.312500373188717,-11.312500373188717,-11.312500373188717,0.0
4,-8.425000249485796,-8.425000249485796,-8.425000249485796,0.0
5,-4.883333443974455,-4.883333443974455,-4.883333443974455,0.0
6,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
7,-11.51250038164047,-11.51250038164047,-11.51250038164047,0.0
8,-5.508333448204212,-5.508333448204212,-5.508333448204212,0.0
9,-12.20000036933925,-12.20000036933925,-12.20000036933925,0.0
10,-4.8916667806527885,-4.8916667806527885,-4.8916667806527885,0.0
11,-9.141667036921717,-9.141667036921717,-9.141667036921717,0.0
12,-8.262500255407454,-8.262500255407454,-8.262500255407454,0.0
13,-15.708333885180764,-15.708333885180764,-15.708333885180764,0.0
14,-12.979167108035957,-12.979167108035957,-12.979167108035957,0.0
15,-10.675000313669443,-10.675000313669443,-10.675000313669443,0.0
16,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
17,-11.366667045396753,-11.366667045396753,-11.366667045396753,0.0
18,-8.954166948484877,-8.954166948484877,-8.954166948484877,0.0
19,-10.587500441625403,-10.587500441625403,-10.587500441625403,0.0
20,-15.262500561734972,-15.262500561734972,-15.262500561734972,0.0
21,-8.983333661259772,-8.983333661259772,-8.983333661259772,0.0
22,-15.916667185568562,-15.916667185568562,-15.916667185568562,0.0
23,-16.175000533189934,-16.175000533189934,-16.175000533189934,0.0
24,-13.320833753910847,-13.320833753910847,-13.320833753910847,0.0
25,-9.750000431396378,-9.750000431396378,-9.750000431396378,0.0
26,-9.587500408447037,-9.587500408447037,-9.587500408447037,0.0
27,-16.816667230566964,-16.816667230566964,-16.816667230566964,0.0
28,-16.554167219321243,-16.554167219321243,-16.554167219321243,0.0
29,-9.612500383867882,-9.612500383867882,-9.612500383867882,0.0
30,-3.4708334700747705,-3.4708334700747705,-3.4708334700747705,0.0
31,-8.475000312823491,-8.475000312823491,-8.475000312823491,0.0
32,-9.758333816503486,-9.758333816503486,-9.758333816503486,0.0
33,-15.862500532685468,-15.862500532685468,-15.862500532685468,0.0
34,-12.804167094097162,-12.804167094097162,-12.804167094097162,0.0
35,-7.77083358366508,-7.77083358366508,-7.77083358366508,0.0
36,-13.41666742573337,-13.41666742573337,-13.41666742573337,0.0
37,-10.354167149712643,-10.354167149712643,-10.354167149712643,0.0
38,-8.50833375674362,-8.50833375674362,-8.50833375674362,0.0
39,-9.970833950986465,-9.970833950986465,-9.970833950986465,0.0
