Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-21.883334127177175,-21.883334127177175,-21.883334127177175,0.0
1,-17.920833957420353,-17.920833957420353,-17.920833957420353,0.0
2,-11.350000342587009,-11.350000342587009,-11.350000342587009,0.0
3,-11.1791670244808,-11.1791670244808,-11.1791670244808,0.0
4,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
5,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
6,-13.05833377809419,-13.05833377809419,-13.05833377809419,0.0
7,-17.987500633384723,-17.987500633384723,-17.987500633384723,0.0
8,-11.666667067911476,-11.666667067911476,-11.666667067911476,0.0
9,-8.887500253195563,-8.887500253195563,-8.887500253195563,0.0
10,-16.254167258002173,-16.254167258002173,-16.254167258002173,0.0
11,-16.08750059028777,-16.08750059028777,-16.08750059028777,0.0
12,-8.895833622314967,-8.895833622314967,-8.895833622314967,0.0
13,-15.662500533779772,-15.662500533779772,-15.662500533779772,0.0
14,-9.38750038711199,-9.38750038711199,-9.38750038711199,0.0
15,-16.550000587905135,-16.550000587905135,-16.550000587905135,0.0
16,-6.3791668928073095,-6.3791668928073095,-6.3791668928073095,0.0
17,-7.112500373041257,-7.112500373041257,-7.112500373041257,0.0
18,-11.700000405893661,-11.700000405893661,-11.700000405893661,0.0
19,-7.212500342012693,-7.212500342012693,-7.212500342012693,0.0
20,-17.33333401909719,-17.33333401909719,-17.33333401909719,0.0
21,-6.979166844549279,-6.979166844549279,-6.979166844549279,0.0
22,-13.12083393180122,-13.12083393180122,-13.12083393180122,0.0
23,-14.75833404979979,-14.75833404979979,-14.75833404979979,0.0
24,-14.57083395193331,-14.57083395193331,-14.57083395193331,0.0
25,-9.258333689145124,-9.258333689145124,-9.258333689145124,0.0
26,-11.133333869084405,-11.133333869084405,-11.133333869084405,0.0
27,-11.458333805707904,-11.458333805707904,-11.458333805707904,0.0
28,-3.266666865635974,-3.266666865635974,-3.266666865635974,0.0
29,-9.35833382490091,-9.35833382490091,-9.35833382490091,0.0
30,-6.800000166986138,-6.800000166986138,-6.800000166986138,0.0
31,-9.391666928577857,-9.391666928577857,-9.391666928577857,0.0
32,0.7124998562503606,0.7124998562503606,0.7124998562503606,0.0
33,-6.229166992551957,-6.229166992551957,-6.229166992551957,0.0
34,-7.795833655244981,-7.795833655244981,-7.795833655244981,0.0
35,-6.191667025908828,-6.191667025908828,-6.191667025908828,0.0
36,-5.087500260871214,-5.087500260871214,-5.087500260871214,0.0
37,-14.52083405906645,-14.52083405906645,-14.52083405906645,0.0
38,-4.183333635291395,-4.183333635291395,-4.183333635291395,0.0
39,-10.308333660281884,-10.308333660281884,-10.308333660281884,0.0
