Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-24.21250089040647,-24.21250089040647,-24.21250089040647,0.0
1,-14.733333801540235,-14.733333801540235,-14.733333801540235,0.0
2,-14.895833840710111,-14.895833840710111,-14.895833840710111,0.0
3,-7.275000148685649,-7.275000148685649,-7.275000148685649,0.0
4,-11.266666986358663,-11.266666986358663,-11.266666986358663,0.0
5,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
6,-10.100000285815137,-10.100000285815137,-10.100000285815137,0.0
7,-12.837500419196052,-12.837500419196052,-12.837500419196052,0.0
8,-13.43750053162997,-13.43750053162997,-13.43750053162997,0.0
9,-8.816666910386024,-8.816666910386024,-8.816666910386024,0.0
10,-17.86666731419973,-17.86666731419973,-17.86666731419973,0.0
11,-10.445833752785498,-10.445833752785498,-10.445833752785498,0.0
12,-11.337500390247442,-11.337500390247442,-11.337500390247442,0.0
13,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
14,-10.37500040687155,-10.37500040687155,-10.37500040687155,0.0
15,-9.545833685357744,-9.545833685357744,-9.545833685357744,0.0
16,-8.1958336084305,-8.1958336084305,-8.1958336084305,0.0
17,-5.475000212822731,-5.475000212822731,-5.475000212822731,0.0
18,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
19,-4.179166923936767,-4.179166923936767,-4.179166923936767,0.0
20,-14.204167291987687,-14.204167291987687,-14.204167291987687,0.0
21,-8.54166699189227,-8.54166699189227,-8.54166699189227,0.0
22,-16.09166724459889,-16.09166724459889,-16.09166724459889,0.0
23,-7.137500313382286,-7.137500313382286,-7.137500313382286,0.0
24,-6.150000209764888,-6.150000209764888,-6.150000209764888,0.0
25,-20.562500753362354,-20.562500753362354,-20.562500753362354,0.0
26,-12.35833377041854,-12.35833377041854,-12.35833377041854,0.0
27,-5.950000329796846,-5.950000329796846,-5.950000329796846,0.0
28,-9.945833779793853,-9.945833779793853,-9.945833779793853,0.0
29,-4.233333547832444,-4.233333547832444,-4.233333547832444,0.0
30,-14.983333873213269,-14.983333873213269,-14.983333873213269,0.0
31,-7.800000389960284,-7.800000389960284,-7.800000389960284,0.0
32,-9.183333779103123,-9.183333779103123,-9.183333779103123,0.0
33,-12.00833397731185,-12.00833397731185,-12.00833397731185,0.0
34,-6.083333755804536,-6.083333755804536,-6.083333755804536,0.0
35,-10.08750049416752,-10.08750049416752,-10.08750049416752,0.0
36,-10.570833665085956,-10.570833665085956,-10.570833665085956,0.0
37,-12.57916704902891,-12.57916704902891,-12.57916704902891,0.0
38,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
39,-8.075000404729508,-8.075000404729508,-8.075000404729508,0.0
