Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-21.166667436249554,-21.166667436249554,-21.166667436249554,0.0
1,-16.23750056163408,-16.23750056163408,-16.23750056163408,0.0
2,-18.02500061566631,-18.02500061566631,-18.02500061566631,0.0
3,-17.195833913477447,-17.195833913477447,-17.195833913477447,0.0
4,-13.15416709620816,-13.15416709620816,-13.15416709620816,0.0
5,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
6,-13.495833793616233,-13.495833793616233,-13.495833793616233,0.0
7,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
8,-11.237500369975654,-11.237500369975654,-11.237500369975654,0.0
9,-10.716666985341968,-10.716666985341968,-10.716666985341968,0.0
10,-8.712500245698417,-8.712500245698417,-8.712500245698417,0.0
11,-10.041666949982755,-10.041666949982755,-10.041666949982755,0.0
12,-6.825000258007397,-6.825000258007397,-6.825000258007397,0.0
13,-10.200000306203341,-10.200000306203341,-10.200000306203341,0.0
14,-13.004167125211097,-13.004167125211097,-13.004167125211097,0.0
15,-20.783334089714725,-20.783334089714725,-20.783334089714725,0.0
16,-9.770833672567582,-9.770833672567582,-9.770833672567582,0.0
17,-13.108333866965646,-13.108333866965646,-13.108333866965646,0.0
18,-3.9583336033392698,-3.9583336033392698,-3.9583336033392698,0.0
19,-11.825000478653237,-11.825000478653237,-11.825000478653237,0.0
20,-10.508333758683875,-10.508333758683875,-10.508333758683875,0.0
21,-2.3500001464659968,-2.3500001464659968,-2.3500001464659968,0.0
22,-15.929167215091487,-15.929167215091487,-15.929167215091487,0.0
23,-13.991667270349959,-13.991667270349959,-13.991667270349959,0.0
24,-9.366667088082371,-9.366667088082371,-9.366667088082371,0.0
25,-9.095833630650304,-9.095833630650304,-9.095833630650304,0.0
26,-4.362500136524129,-4.362500136524129,-4.362500136524129,0.0
27,-9.279167142192213,-9.279167142192213,-9.279167142192213,0.0
28,-9.829167088687731,-9.829167088687731,-9.829167088687731,0.0
29,-8.40833362362658,-8.40833362362658,-8.40833362362658,0.0
30,-11.745833997808708,-11.745833997808708,-11.745833997808708,0.0
31,-4.479166859372829,-4.479166859372829,-4.479166859372829,0.0
32,-10.779167052319584,-10.779167052319584,-10.779167052319584,0.0
33,-3.4875001535595707,-3.4875001535595707,-3.4875001535595707,0.0
34,-6.950000314662854,-6.950000314662854,-6.950000314662854,0.0
35,-6.866667193205406,-6.866667193205406,-6.866667193205406,0.0
36,-6.104167037410662,-6.104167037410662,-6.104167037410662,0.0
37,-11.187500493096499,-11.187500493096499,-11.187500493096499,0.0
38,-9.204166975299207,-9.204166975299207,-9.204166975299207,0.0
39,-4.787500279994371,-4.787500279994371,-4.787500279994371,0.0
