Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-20.650000741006806,-20.650000741006806,-20.650000741006806,0.0
1,-18.908334022271447,-18.908334022271447,-18.908334022271447,0.0
2,-17.658333955837104,-17.658333955837104,-17.658333955837104,0.0
3,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
4,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
5,-7.425000174436718,-7.425000174436718,-7.425000174436718,0.0
6,-11.275000371582186,-11.275000371582186,-11.275000371582186,0.0
7,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
8,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
9,-13.854167116534276,-13.854167116534276,-13.854167116534276,0.0
10,-10.700000321182111,-10.700000321182111,-10.700000321182111,0.0
11,-5.1750000877073035,-5.1750000877073035,-5.1750000877073035,0.0
12,-5.166666754016963,-5.166666754016963,-5.166666754016963,0.0
13,-12.325000422890298,-12.325000422890298,-12.325000422890298,0.0
14,-8.258333607770814,-8.258333607770814,-8.258333607770814,0.0
15,-17.741667360144977,-17.741667360144977,-17.741667360144977,0.0
16,-6.73750026714212,-6.73750026714212,-6.73750026714212,0.0
17,-16.866667242371477,-16.866667242371477,-16.866667242371477,0.0
18,-6.641666830090496,-6.641666830090496,-6.641666830090496,0.0
19,-11.96666715449343,-11.96666715449343,-11.96666715449343,0.0
20,-18.283334014820866,-18.283334014820866,-18.283334014820866,0.0
21,-12.45416709186975,-12.45416709186975,-12.45416709186975,0.0
22,-14.025000627540672,-14.025000627540672,-14.025000627540672,0.0
23,-11.875000448703455,-11.875000448703455,-11.875000448703455,0.0
24,-16.787500614183955,-16.787500614183955,-16.787500614183955,0.0
25,-8.1625004534532,-8.1625004534532,-8.1625004534532,0.0
26,-7.437500354989122,-7.437500354989122,-7.437500354989122,0.0
27,-9.450000354244063,-9.450000354244063,-9.450000354244063,0.0
28,-12.079167149766969,-12.079167149766969,-12.079167149766969,0.0
29,-6.78333346095557,-6.78333346095557,-6.78333346095557,0.0
30,-8.395833680949485,-8.395833680949485,-8.395833680949485,0.0
31,-6.8541668198692305,-6.8541668198692305,-6.8541668198692305,0.0
32,-8.720833891343014,-8.720833891343014,-8.720833891343014,0.0
33,-9.82500029335885,-9.82500029335885,-9.82500029335885,0.0
34,-6.320833675563335,-6.320833675563335,-6.320833675563335,0.0
35,-6.8416670634178445,-6.8416670634178445,-6.8416670634178445,0.0
36,-15.641667318258746,-15.641667318258746,-15.641667318258746,0.0
37,-12.058333901921287,-12.058333901921287,-12.058333901921287,0.0
38,-4.983333563858953,-4.983333563858953,-4.983333563858953,0.0
39,-9.337500285357237,-9.337500285357237,-9.337500285357237,0.0
