Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-23.316667534799006,-23.316667534799006,-23.316667534799006,0.0
1,-17.945833942387253,-17.945833942387253,-17.945833942387253,0.0
2,-16.829167247206595,-16.829167247206595,-16.829167247206595,0.0
3,-16.062500567020226,-16.062500567020226,-16.062500567020226,0.0
4,-12.895833780562194,-12.895833780562194,-12.895833780562194,0.0
5,-5.375000141250591,-5.375000141250591,-5.375000141250591,0.0
6,-7.208333514591989,-7.208333514591989,-7.208333514591989,0.0
7,-15.291667229651162,-15.291667229651162,-15.291667229651162,0.0
8,-6.791666820412502,-6.791666820412502,-6.791666820412502,0.0
9,-13.979167160539268,-13.979167160539268,-13.979167160539268,0.0
10,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
11,-3.2250000170509643,-3.2250000170509643,-3.2250000170509643,0.0
12,-6.129166798472094,-6.129166798472094,-6.129166798472094,0.0
13,-16.237500619492494,-16.237500619492494,-16.237500619492494,0.0
14,-8.958333634654991,-8.958333634654991,-8.958333634654991,0.0
15,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
16,-13.229167086537927,-13.229167086537927,-13.229167086537927,0.0
17,-8.53750029928051,-8.53750029928051,-8.53750029928051,0.0
18,-9.54583372711204,-9.54583372711204,-9.54583372711204,0.0
19,-13.05833381973207,-13.05833381973207,-13.05833381973207,0.0
20,-8.345833717573745,-8.345833717573745,-8.345833717573745,0.0
21,-14.079167254773589,-14.079167254773589,-14.079167254773589,0.0
22,-12.05416717446254,-12.05416717446254,-12.05416717446254,0.0
23,-6.733333741896786,-6.733333741896786,-6.733333741896786,0.0
24,-9.466667005869871,-9.466667005869871,-9.466667005869871,0.0
25,-7.370833823496166,-7.370833823496166,-7.370833823496166,0.0
26,-14.858333826220283,-14.858333826220283,-14.858333826220283,0.0
27,-13.137500451140417,-13.137500451140417,-13.137500451140417,0.0
28,-10.545833734523816,-10.545833734523816,-10.545833734523816,0.0
29,-10.441667102044448,-10.441667102044448,-10.441667102044448,0.0
30,-10.308333740802482,-10.308333740802482,-10.308333740802482,0.0
31,-4.379166945271815,-4.379166945271815,-4.379166945271815,0.0
32,-14.195833974285051,-14.195833974285051,-14.195833974285051,0.0
33,-12.71250046203689,-12.71250046203689,-12.71250046203689,0.0
34,-8.745833628539307,-8.745833628539307,-8.745833628539307,0.0
35,-5.55833364611802,-5.55833364611802,-5.55833364611802,0.0
36,-15.04166718351189,-15.04166718351189,-15.04166718351189,0.0
37,-9.183333833857128,-9.183333833857128,-9.183333833857128,0.0
38,-6.445833594305441,-6.445833594305441,-6.445833594305441,0.0
39,-6.8250003641781705,-6.8250003641781705,-6.8250003641781705,0.0
