Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-22.962500823972125,-22.962500823972125,-22.962500823972125,0.0
1,-21.28750076509702,-21.28750076509702,-21.28750076509702,0.0
2,-15.287500491947867,-15.287500491947867,-15.287500491947867,0.0
3,-16.50833390012849,-16.50833390012849,-16.50833390012849,0.0
4,-6.295833491603844,-6.295833491603844,-6.295833491603844,0.0
5,-16.69166725097845,-16.69166725097845,-16.69166725097845,0.0
6,-7.779166894926068,-7.779166894926068,-7.779166894926068,0.0
7,-10.01666696179503,-10.01666696179503,-10.01666696179503,0.0
8,-9.229166957045285,-9.229166957045285,-9.229166957045285,0.0
9,-10.795833690712849,-10.795833690712849,-10.795833690712849,0.0
10,-9.995833720740242,-9.995833720740242,-9.995833720740242,0.0
11,-11.641667098815864,-11.641667098815864,-11.641667098815864,0.0
12,-13.504167220477635,-13.504167220477635,-13.504167220477635,0.0
13,-12.379167066227334,-12.379167066227334,-12.379167066227334,0.0
14,-16.937500639702193,-16.937500639702193,-16.937500639702193,0.0
15,-18.104167314711958,-18.104167314711958,-18.104167314711958,0.0
16,-14.075000462549118,-14.075000462549118,-14.075000462549118,0.0
17,-8.55000024517843,-8.55000024517843,-8.55000024517843,0.0
18,-8.808333640995746,-8.808333640995746,-8.808333640995746,0.0
19,-7.862500462913886,-7.862500462913886,-7.862500462913886,0.0
20,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
21,-8.558333643052416,-8.558333643052416,-8.558333643052416,0.0
22,-7.26250034427115,-7.26250034427115,-7.26250034427115,0.0
23,-8.770833690805981,-8.770833690805981,-8.770833690805981,0.0
24,-5.804166868290243,-5.804166868290243,-5.804166868290243,0.0
25,-8.00416693976149,-8.00416693976149,-8.00416693976149,0.0
26,-10.212500287413908,-10.212500287413908,-10.212500287413908,0.0
27,-4.9958336988541605,-4.9958336988541605,-4.9958336988541605,0.0
28,-7.2708335944529,-7.2708335944529,-7.2708335944529,0.0
29,-4.958333726467875,-4.958333726467875,-4.958333726467875,0.0
30,-6.4625003261025995,-6.4625003261025995,-6.4625003261025995,0.0
31,-8.295833856216632,-8.295833856216632,-8.295833856216632,0.0
32,-10.791667097713798,-10.791667097713798,-10.791667097713798,0.0
33,-5.441666996999023,-5.441666996999023,-5.441666996999023,0.0
34,-10.983333753499513,-10.983333753499513,-10.983333753499513,0.0
35,-10.379167167120613,-10.379167167120613,-10.379167167120613,0.0
36,-4.041667043425453,-4.041667043425453,-4.041667043425453,0.0
37,-14.84583405032754,-14.84583405032754,-14.84583405032754,0.0
38,-5.575000303952645,-5.575000303952645,-5.575000303952645,0.0
39,-5.300000324496068,-5.300000324496068,-5.300000324496068,0.0
