Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-25.441667593627546,-25.441667593627546,-25.441667593627546,0.0
1,-15.187500487663783,-15.187500487663783,-15.187500487663783,0.0
2,-12.370833716432875,-12.370833716432875,-12.370833716432875,0.0
3,-11.308333664472835,-11.308333664472835,-11.308333664472835,0.0
4,-10.495833655314831,-10.495833655314831,-10.495833655314831,0.0
5,-12.079167069479203,-12.079167069479203,-12.079167069479203,0.0
6,-10.658333688043058,-10.658333688043058,-10.658333688043058,0.0
7,-14.20416715729516,-14.20416715729516,-14.20416715729516,0.0
8,-10.187500292784534,-10.187500292784534,-10.187500292784534,0.0
9,-9.408333586296067,-9.408333586296067,-9.408333586296067,0.0
10,-12.250000432676947,-12.250000432676947,-12.250000432676947,0.0
11,-11.612500389261792,-11.612500389261792,-11.612500389261792,0.0
12,-12.062500463061346,-12.062500463061346,-12.062500463061346,0.0
13,-24.416667588365573,-24.416667588365573,-24.416667588365573,0.0
14,-12.562500536014946,-12.562500536014946,-12.562500536014946,0.0
15,-10.175000452591727,-10.175000452591727,-10.175000452591727,0.0
16,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
17,-8.91666701117841,-8.91666701117841,-8.91666701117841,0.0
18,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
19,-3.8208335620195917,-3.8208335620195917,-3.8208335620195917,0.0
20,-12.37500042192793,-12.37500042192793,-12.37500042192793,0.0
21,-18.154167342387762,-18.154167342387762,-18.154167342387762,0.0
22,-4.5791668349023285,-4.5791668349023285,-4.5791668349023285,0.0
23,-8.491666999296285,-8.491666999296285,-8.491666999296285,0.0
24,-13.450000509503298,-13.450000509503298,-13.450000509503298,0.0
25,-4.650000299870347,-4.650000299870347,-4.650000299870347,0.0
26,-12.71666720272818,-12.71666720272818,-12.71666720272818,0.0
27,-9.050000247273905,-9.050000247273905,-9.050000247273905,0.0
28,-6.891667087989238,-6.891667087989238,-6.891667087989238,0.0
29,-6.408333628127973,-6.408333628127973,-6.408333628127973,0.0
30,-11.58750036242418,-11.58750036242418,-11.58750036242418,0.0
31,-12.120833876193501,-12.120833876193501,-12.120833876193501,0.0
32,-8.75833358099529,-8.75833358099529,-8.75833358099529,0.0
33,-8.21666702593211,-8.21666702593211,-8.21666702593211,0.0
34,-10.83333366344838,-10.83333366344838,-10.83333366344838,0.0
35,-9.925000416464172,-9.925000416464172,-9.925000416464172,0.0
36,-4.362500232916015,-4.362500232916015,-4.362500232916015,0.0
37,-13.579167271886641,-13.579167271886641,-13.579167271886641,0.0
38,-9.308333659195341,-9.308333659195341,-9.308333659195341,0.0
39,-12.666667168494314,-12.666667168494314,-12.666667168494314,0.0
