Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.287500761876192,-21.287500761876192,-21.287500761876192,0.0
1,-13.695833802184401,-13.695833802184401,-13.695833802184401,0.0
2,-17.60416728684989,-17.60416728684989,-17.60416728684989,0.0
3,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
4,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
5,-6.133333442771497,-6.133333442771497,-6.133333442771497,0.0
6,-13.420833761415755,-13.420833761415755,-13.420833761415755,0.0
7,-9.92916696126728,-9.92916696126728,-9.92916696126728,0.0
8,-13.695833840601457,-13.695833840601457,-13.695833840601457,0.0
9,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
10,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
11,-13.675000455075255,-13.675000455075255,-13.675000455075255,0.0
12,-11.187500354950316,-11.187500354950316,-11.187500354950316,0.0
13,-6.895833587933642,-6.895833587933642,-6.895833587933642,0.0
14,-14.637500596038686,-14.637500596038686,-14.637500596038686,0.0
15,-15.720833859949684,-15.720833859949684,-15.720833859949684,0.0
16,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
17,-12.754167146476297,-12.754167146476297,-12.754167146476297,0.0
18,-8.1041670437747,-8.1041670437747,-8.1041670437747,0.0
19,-8.154166962058904,-8.154166962058904,-8.154166962058904,0.0
20,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
21,-3.9000002160901204,-3.9000002160901204,-3.9000002160901204,0.0
22,-13.166667366943633,-13.166667366943633,-13.166667366943633,0.0
23,-5.595833602982263,-5.595833602982263,-5.595833602982263,0.0
24,-14.283333814470097,-14.283333814470097,-14.283333814470097,0.0
25,-11.32916724588722,-11.32916724588722,-11.32916724588722,0.0
26,-6.541667085994656,-6.541667085994656,-6.541667085994656,0.0
27,-8.804166983696632,-8.804166983696632,-8.804166983696632,0.0
28,-7.925000253599137,-7.925000253599137,-7.925000253599137,0.0
29,-5.875000288166727,-5.875000288166727,-5.875000288166727,0.0
30,-6.8458336435336,-6.8458336435336,-6.8458336435336,0.0
31,-15.10833390778862,-15.10833390778862,-15.10833390778862,0.0
32,-6.775000416440889,-6.775000416440889,-6.775000416440889,0.0
33,-10.712500424551157,-10.712500424551157,-10.712500424551157,0.0
34,-4.3625003036577255,-4.3625003036577255,-4.3625003036577255,0.0
35,-3.3875001589379585,-3.3875001589379585,-3.3875001589379585,0.0
36,-11.258333662330793,-11.258333662330793,-11.258333662330793,0.0
37,-8.89583355789849,-8.89583355789849,-8.89583355789849,0.0
38,-6.900000309299988,-6.900000309299988,-6.900000309299988,0.0
39,-5.791666931472719,-5.791666931472719,-5.791666931472719,0.0
