Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-22.633334168970276,-22.633334168970276,-22.633334168970276,0.0
1,-16.737500557287905,-16.737500557287905,-16.737500557287905,0.0
2,-17.96250060654711,-17.96250060654711,-17.96250060654711,0.0
3,-10.162500336805047,-10.162500336805047,-10.162500336805047,0.0
4,-9.795833635105131,-9.795833635105131,-9.795833635105131,0.0
5,-18.945834007773858,-18.945834007773858,-18.945834007773858,0.0
6,-6.5375002008319525,-6.5375002008319525,-6.5375002008319525,0.0
7,-10.420833648997359,-10.420833648997359,-10.420833648997359,0.0
8,-17.73333395582934,-17.73333395582934,-17.73333395582934,0.0
9,-14.116667150325762,-14.116667150325762,-14.116667150325762,0.0
10,-11.45833371921132,-11.45833371921132,-11.45833371921132,0.0
11,-15.408333872328512,-15.408333872328512,-15.408333872328512,0.0
12,-13.99166710632077,-13.99166710632077,-13.99166710632077,0.0
13,-15.833333880756982,-15.833333880756982,-15.833333880756982,0.0
14,-14.279167224808285,-14.279167224808285,-14.279167224808285,0.0
15,-7.941666959629704,-7.941666959629704,-7.941666959629704,0.0
16,-3.570833541879741,-3.570833541879741,-3.570833541879741,0.0
17,-6.079166831759115,-6.079166831759115,-6.079166831759115,0.0
18,-3.0541668627411127,-3.0541668627411127,-3.0541668627411127,0.0
19,-11.14583367361532,-11.14583367361532,-11.14583367361532,0.0
20,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
21,-6.2208335171453655,-6.2208335171453655,-6.2208335171453655,0.0
22,-16.641667219848994,-16.641667219848994,-16.641667219848994,0.0
23,-8.554167001973838,-8.554167001973838,-8.554167001973838,0.0
24,-10.300000448633606,-10.300000448633606,-10.300000448633606,0.0
25,-7.841666900824445,-7.841666900824445,-7.841666900824445,0.0
26,-9.254167099483311,-9.254167099483311,-9.254167099483311,0.0
27,-6.079167052948226,-6.079167052948226,-6.079167052948226,0.0
28,-9.41666705502818,-9.41666705502818,-9.41666705502818,0.0
29,-12.03750054895257,-12.03750054895257,-12.03750054895257,0.0
30,-11.17083378706593,-11.17083378706593,-11.17083378706593,0.0
31,-14.86250054781946,-14.86250054781946,-14.86250054781946,0.0
32,-5.370833467963773,-5.370833467963773,-5.370833467963773,0.0
33,-8.21666704226906,-8.21666704226906,-8.21666704226906,0.0
34,-13.595833781796197,-13.595833781796197,-13.595833781796197,0.0
35,-7.454167067112091,-7.454167067112091,-7.454167067112091,0.0
36,-11.808334007044323,-11.808334007044323,-11.808334007044323,0.0
37,-6.312500483123586,-6.312500483123586,-6.312500483123586,0.0
38,-15.187500506988727,-15.187500506988727,-15.187500506988727,0.0
39,-5.308333574444987,-5.308333574444987,-5.308333574444987,0.0
