Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-21.666667460890796,-21.666667460890796,-21.666667460890796,0.0
1,-15.904167214020466,-15.904167214020466,-15.904167214020466,0.0
2,-17.845833986415528,-17.845833986415528,-17.845833986415528,0.0
3,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
4,-13.700000430379683,-13.700000430379683,-13.700000430379683,0.0
5,-14.495833804248832,-14.495833804248832,-14.495833804248832,0.0
6,-10.654166998768536,-10.654166998768536,-10.654166998768536,0.0
7,-6.63750015036203,-6.63750015036203,-6.63750015036203,0.0
8,-12.137500411636816,-12.137500411636816,-12.137500411636816,0.0
9,-17.57500063503782,-17.57500063503782,-17.57500063503782,0.0
10,-12.904167114485366,-12.904167114485366,-12.904167114485366,0.0
11,-8.658333669882268,-8.658333669882268,-8.658333669882268,0.0
12,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
13,-6.975000193808228,-6.975000193808228,-6.975000193808228,0.0
14,-12.8833337512721,-12.8833337512721,-12.8833337512721,0.0
15,-14.1333337983815,-14.1333337983815,-14.1333337983815,0.0
16,-11.325000399141572,-11.325000399141572,-11.325000399141572,0.0
17,-9.508333751388514,-9.508333751388514,-9.508333751388514,0.0
18,-10.212500470651625,-10.212500470651625,-10.212500470651625,0.0
19,-5.779166976261574,-5.779166976261574,-5.779166976261574,0.0
20,-10.891667092451826,-10.891667092451826,-10.891667092451826,0.0
21,-7.083333762983481,-7.083333762983481,-7.083333762983481,0.0
22,-8.13333356710306,-8.13333356710306,-8.13333356710306,0.0
23,-2.129166765254922,-2.129166765254922,-2.129166765254922,0.0
24,-10.962500383728184,-10.962500383728184,-10.962500383728184,0.0
25,-5.00000027299393,-5.00000027299393,-5.00000027299393,0.0
26,-7.945833806375352,-7.945833806375352,-7.945833806375352,0.0
27,-4.004166951519437,-4.004166951519437,-4.004166951519437,0.0
28,-9.100000390666537,-9.100000390666537,-9.100000390666537,0.0
29,-7.516667047476706,-7.516667047476706,-7.516667047476706,0.0
30,-9.10416706740701,-9.10416706740701,-9.10416706740701,0.0
31,-13.212500673020259,-13.212500673020259,-13.212500673020259,0.0
32,-3.1791669581628716,-3.1791669581628716,-3.1791669581628716,0.0
33,-5.000000276214753,-5.000000276214753,-5.000000276214753,0.0
34,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
35,-10.79166699499668,-10.79166699499668,-10.79166699499668,0.0
36,-15.495834030210972,-15.495834030210972,-15.495834030210972,0.0
37,-6.51250039852069,-6.51250039852069,-6.51250039852069,0.0
38,-14.812500658173425,-14.812500658173425,-14.812500658173425,0.0
39,-2.7416668265747526,-2.7416668265747526,-2.7416668265747526,0.0
