Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-23.370834194123745,-23.370834194123745,-23.370834194123745,0.0
1,-19.616667373067077,-19.616667373067077,-19.616667373067077,0.0
2,-18.291667290536378,-18.291667290536378,-18.291667290536378,0.0
3,-15.695833910411844,-15.695833910411844,-15.695833910411844,0.0
4,-14.570833797799423,-14.570833797799423,-14.570833797799423,0.0
5,-12.741667072094666,-12.741667072094666,-12.741667072094666,0.0
6,-12.145833729339452,-12.145833729339452,-12.145833729339452,0.0
7,-14.229167171249477,-14.229167171249477,-14.229167171249477,0.0
8,-11.295833705808036,-11.295833705808036,-11.295833705808036,0.0
9,-8.045833573016958,-8.045833573016958,-8.045833573016958,0.0
10,-16.22916726647721,-16.22916726647721,-16.22916726647721,0.0
11,-13.466667119258394,-13.466667119258394,-13.466667119258394,0.0
12,-12.837500422416875,-12.837500422416875,-12.837500422416875,0.0
13,-14.812500507027531,-14.812500507027531,-14.812500507027531,0.0
14,-8.708333549865833,-8.708333549865833,-8.708333549865833,0.0
15,-9.637500410705494,-9.637500410705494,-9.637500410705494,0.0
16,-19.81666740096019,-19.81666740096019,-19.81666740096019,0.0
17,-11.033333701003963,-11.033333701003963,-11.033333701003963,0.0
18,-10.754167112327801,-10.754167112327801,-10.754167112327801,0.0
19,-8.31666695625366,-8.31666695625366,-8.31666695625366,0.0
20,-5.345833598597285,-5.345833598597285,-5.345833598597285,0.0
21,-8.466667107500447,-8.466667107500447,-8.466667107500447,0.0
22,-12.291667200624943,-12.291667200624943,-12.291667200624943,0.0
23,-3.0458335001797727,-3.0458335001797727,-3.0458335001797727,0.0
24,-12.795833818265237,-12.795833818265237,-12.795833818265237,0.0
25,-8.875000339389468,-8.875000339389468,-8.875000339389468,0.0
26,-10.475000356518043,-10.475000356518043,-10.475000356518043,0.0
27,-10.858333860291168,-10.858333860291168,-10.858333860291168,0.0
28,-8.51666705190049,-8.51666705190049,-8.51666705190049,0.0
29,-17.89583403985792,-17.89583403985792,-17.89583403985792,0.0
30,-18.704167385275166,-18.704167385275166,-18.704167385275166,0.0
31,-4.050000074824008,-4.050000074824008,-4.050000074824008,0.0
32,0.2791665398981422,0.2791665398981422,0.2791665398981422,0.0
33,-12.891667094624912,-12.891667094624912,-12.891667094624912,0.0
34,-4.512500319746323,-4.512500319746323,-4.512500319746323,0.0
35,-10.84583372506313,-10.84583372506313,-10.84583372506313,0.0
36,-8.570833919996707,-8.570833919996707,-8.570833919996707,0.0
37,-13.0375005659104,-13.0375005659104,-13.0375005659104,0.0
38,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
39,-13.766667331568897,-13.766667331568897,-13.766667331568897,0.0
