Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-19.100000674603507,-19.100000674603507,-19.100000674603507,0.0
1,-12.833333758792529,-12.833333758792529,-12.833333758792529,0.0
2,-15.333333875440681,-15.333333875440681,-15.333333875440681,0.0
3,-15.995833884614209,-15.995833884614209,-15.995833884614209,0.0
4,-9.7416669500138,-9.7416669500138,-9.7416669500138,0.0
5,-13.608333782331707,-13.608333782331707,-13.608333782331707,0.0
6,-12.00833374254095,-12.00833374254095,-12.00833374254095,0.0
7,-9.470833592194444,-9.470833592194444,-9.470833592194444,0.0
8,-6.937500201864168,-6.937500201864168,-6.937500201864168,0.0
9,-7.68333361200833,-7.68333361200833,-7.68333361200833,0.0
10,-10.600000403627442,-10.600000403627442,-10.600000403627442,0.0
11,-6.070833478743832,-6.070833478743832,-6.070833478743832,0.0
12,-23.850000923189025,-23.850000923189025,-23.850000923189025,0.0
13,-13.095833773259073,-13.095833773259073,-13.095833773259073,0.0
14,-13.216667140523592,-13.216667140523592,-13.216667140523592,0.0
15,-4.7125001771685975,-4.7125001771685975,-4.7125001771685975,0.0
16,-11.750000459336055,-11.750000459336055,-11.750000459336055,0.0
17,-5.625000209935631,-5.625000209935631,-5.625000209935631,0.0
18,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
19,-9.375000389680887,-9.375000389680887,-9.375000389680887,0.0
20,-8.670833590013595,-8.670833590013595,-8.670833590013595,0.0
21,-8.433333692218488,-8.433333692218488,-8.433333692218488,0.0
22,-8.375000359723344,-8.375000359723344,-8.375000359723344,0.0
23,-15.445833848168453,-15.445833848168453,-15.445833848168453,0.0
24,-3.8250002194351205,-3.8250002194351205,-3.8250002194351205,0.0
25,-9.362500295857899,-9.362500295857899,-9.362500295857899,0.0
26,-11.395833902992308,-11.395833902992308,-11.395833902992308,0.0
27,-17.975000626407564,-17.975000626407564,-17.975000626407564,0.0
28,-10.22916703186153,-10.22916703186153,-10.22916703186153,0.0
29,-9.63333382748533,-9.63333382748533,-9.63333382748533,0.0
30,-3.9583336517680436,-3.9583336517680436,-3.9583336517680436,0.0
31,-5.50416702866399,-5.50416702866399,-5.50416702866399,0.0
32,-12.42083385361669,-12.42083385361669,-12.42083385361669,0.0
33,-2.9416668800016246,-2.9416668800016246,-2.9416668800016246,0.0
34,-12.46666718868073,-12.46666718868073,-12.46666718868073,0.0
35,-8.033333704302398,-8.033333704302398,-8.033333704302398,0.0
36,-2.750000243773684,-2.750000243773684,-2.750000243773684,0.0
37,-6.491666945706432,-6.491666945706432,-6.491666945706432,0.0
38,-8.804167060763575,-8.804167060763575,-8.804167060763575,0.0
39,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
