Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-22.637500835815445,-22.637500835815445,-22.637500835815445,0.0
1,-19.037500665484306,-19.037500665484306,-19.037500665484306,0.0
2,-15.95000052677157,-15.95000052677157,-15.95000052677157,0.0
3,-13.47916709080649,-13.47916709080649,-13.47916709080649,0.0
4,-14.712500505964272,-14.712500505964272,-14.712500505964272,0.0
5,-9.145833591154465,-9.145833591154465,-9.145833591154465,0.0
6,-17.379167264327407,-17.379167264327407,-17.379167264327407,0.0
7,-12.112500413903035,-12.112500413903035,-12.112500413903035,0.0
8,-6.391666877355116,-6.391666877355116,-6.391666877355116,0.0
9,-13.058333755548423,-13.058333755548423,-13.058333755548423,0.0
10,-13.179167116604125,-13.179167116604125,-13.179167116604125,0.0
11,-13.937500572375333,-13.937500572375333,-13.937500572375333,0.0
12,-11.987500476068817,-11.987500476068817,-11.987500476068817,0.0
13,-15.195833872887306,-15.195833872887306,-15.195833872887306,0.0
14,-8.295833664014935,-8.295833664014935,-8.295833664014935,0.0
15,-20.204167378911126,-20.204167378911126,-20.204167378911126,0.0
16,-10.104167026506426,-10.104167026506426,-10.104167026506426,0.0
17,-10.350000370255051,-10.350000370255051,-10.350000370255051,0.0
18,-11.37916716809074,-11.37916716809074,-11.37916716809074,0.0
19,-10.808333784303008,-10.808333784303008,-10.808333784303008,0.0
20,-12.058333754578294,-12.058333754578294,-12.058333754578294,0.0
21,-4.8583335904792575,-4.8583335904792575,-4.8583335904792575,0.0
22,-11.650000368322557,-11.650000368322557,-11.650000368322557,0.0
23,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
24,-8.812500391349507,-8.812500391349507,-8.812500391349507,0.0
25,-4.887500300382574,-4.887500300382574,-4.887500300382574,0.0
26,-18.758333986857906,-18.758333986857906,-18.758333986857906,0.0
27,-9.079167098427812,-9.079167098427812,-9.079167098427812,0.0
28,-4.912500275687004,-4.912500275687004,-4.912500275687004,0.0
29,-12.15416704370485,-12.15416704370485,-12.15416704370485,0.0
30,-19.370834035643686,-19.370834035643686,-19.370834035643686,0.0
31,-5.36666689417325,-5.36666689417325,-5.36666689417325,0.0
32,-11.733333833826086,-11.733333833826086,-11.733333833826086,0.0
33,-11.808333782401556,-11.808333782401556,-11.808333782401556,0.0
34,-11.004167016983653,-11.004167016983653,-11.004167016983653,0.0
35,-11.129167067197463,-11.129167067197463,-11.129167067197463,0.0
36,-6.404167044674978,-6.404167044674978,-6.404167044674978,0.0
37,-8.67916695602859,-8.67916695602859,-8.67916695602859,0.0
38,-17.16666734206956,-17.16666734206956,-17.16666734206956,0.0
39,-2.504166903478714,-2.504166903478714,-2.504166903478714,0.0
