Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-20.20000070562431,-20.20000070562431,-20.20000070562431,0.0
1,-16.220833891032573,-16.220833891032573,-16.220833891032573,0.0
2,-12.033333701974092,-12.033333701974092,-12.033333701974092,0.0
3,-15.687500554175736,-15.687500554175736,-15.687500554175736,0.0
4,-14.687500469464188,-14.687500469464188,-14.687500469464188,0.0
5,-20.279167407774366,-20.279167407774366,-20.279167407774366,0.0
6,-14.99166720713644,-14.99166720713644,-14.99166720713644,0.0
7,-9.600000277278014,-9.600000277278014,-9.600000277278014,0.0
8,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
9,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
10,-10.404167004162446,-10.404167004162446,-10.404167004162446,0.0
11,-12.791667090340828,-12.791667090340828,-12.791667090340828,0.0
12,-15.466667175952656,-15.466667175952656,-15.466667175952656,0.0
13,-9.208333693328314,-9.208333693328314,-9.208333693328314,0.0
14,-14.650000506507544,-14.650000506507544,-14.650000506507544,0.0
15,-4.56666681515829,-4.56666681515829,-4.56666681515829,0.0
16,-8.133333615182588,-8.133333615182588,-8.133333615182588,0.0
17,-12.683333803899586,-12.683333803899586,-12.683333803899586,0.0
18,-11.883333788602613,-11.883333788602613,-11.883333788602613,0.0
19,-11.666667125653476,-11.666667125653476,-11.666667125653476,0.0
20,-14.437500526274865,-14.437500526274865,-14.437500526274865,0.0
21,-10.404167013824917,-10.404167013824917,-10.404167013824917,0.0
22,-6.60833367833402,-6.60833367833402,-6.60833367833402,0.0
23,-8.362500326979594,-8.362500326979594,-8.362500326979594,0.0
24,-14.045833859049404,-14.045833859049404,-14.045833859049404,0.0
25,-12.258333878863292,-12.258333878863292,-12.258333878863292,0.0
26,-13.533333869301714,-13.533333869301714,-13.533333869301714,0.0
27,-17.125000583551202,-17.125000583551202,-17.125000583551202,0.0
28,-8.22083358373493,-8.22083358373493,-8.22083358373493,0.0
29,-2.7166669604290896,-2.7166669604290896,-2.7166669604290896,0.0
30,-12.358333902123073,-12.358333902123073,-12.358333902123073,0.0
31,-10.433333652753694,-10.433333652753694,-10.433333652753694,0.0
32,-6.870833551433559,-6.870833551433559,-6.870833551433559,0.0
33,-10.195833742424535,-10.195833742424535,-10.195833742424535,0.0
34,-9.816667004643628,-9.816667004643628,-9.816667004643628,0.0
35,-13.795833793585189,-13.795833793585189,-13.795833793585189,0.0
36,-5.387500309152529,-5.387500309152529,-5.387500309152529,0.0
37,-7.26250034760839,-7.26250034760839,-7.26250034760839,0.0
38,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
39,-5.129166794281143,-5.129166794281143,-5.129166794281143,0.0
