Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-23.379167508489143,-23.379167508489143,-23.379167508489143,0.0
1,-13.166667116068615,-13.166667116068615,-13.166667116068615,0.0
2,-15.245833833158636,-15.245833833158636,-15.245833833158636,0.0
3,-16.483333886174176,-16.483333886174176,-16.483333886174176,0.0
4,-16.39583393073796,-16.39583393073796,-16.39583393073796,0.0
5,-15.14166715880856,-15.14166715880856,-15.14166715880856,0.0
6,-14.125000474353632,-14.125000474353632,-14.125000474353632,0.0
7,-7.245833580498584,-7.245833580498584,-7.245833580498584,0.0
8,-9.995833646894122,-9.995833646894122,-9.995833646894122,0.0
9,-8.287500214607766,-8.287500214607766,-8.287500214607766,0.0
10,-11.000000353359306,-11.000000353359306,-11.000000353359306,0.0
11,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
12,-3.8125001257285476,-3.8125001257285476,-3.8125001257285476,0.0
13,-7.654166854141901,-7.654166854141901,-7.654166854141901,0.0
14,-13.308333791792393,-13.308333791792393,-13.308333791792393,0.0
15,-5.250000187312253,-5.250000187312253,-5.250000187312253,0.0
16,-9.858333621678563,-9.858333621678563,-9.858333621678563,0.0
17,-14.866667179235568,-14.866667179235568,-14.866667179235568,0.0
18,-7.329166978248395,-7.329166978248395,-7.329166978248395,0.0
19,-13.825000435734788,-13.825000435734788,-13.825000435734788,0.0
20,-6.920833829751548,-6.920833829751548,-6.920833829751548,0.0
21,-17.112500656978227,-17.112500656978227,-17.112500656978227,0.0
22,-7.979167009315764,-7.979167009315764,-7.979167009315764,0.0
23,-13.50416722393129,-13.50416722393129,-13.50416722393129,0.0
24,-21.85833419052263,-21.85833419052263,-21.85833419052263,0.0
25,-5.841667062214886,-5.841667062214886,-5.841667062214886,0.0
26,-10.133333807035038,-10.133333807035038,-10.133333807035038,0.0
27,-4.683333682594821,-4.683333682594821,-4.683333682594821,0.0
28,0.9208331824047491,0.9208331824047491,0.9208331824047491,0.0
29,-4.120833536571202,-4.120833536571202,-4.120833536571202,0.0
30,-14.675000632841451,-14.675000632841451,-14.675000632841451,0.0
31,-5.516666772232081,-5.516666772232081,-5.516666772232081,0.0
32,-12.20833386372154,-12.20833386372154,-12.20833386372154,0.0
33,-2.737500259109462,-2.737500259109462,-2.737500259109462,0.0
34,-11.90833393794795,-11.90833393794795,-11.90833393794795,0.0
35,-13.879167252530655,-13.879167252530655,-13.879167252530655,0.0
36,-13.1958338834811,-13.1958338834811,-13.1958338834811,0.0
37,-5.470833633172636,-5.470833633172636,-5.470833633172636,0.0
38,-6.9250004388547195,-6.9250004388547195,-6.9250004388547195,0.0
39,-8.40833359475558,-8.40833359475558,-8.40833359475558,0.0
