Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-23.079167531065952,-23.079167531065952,-23.079167531065952,0.0
1,-20.625000756039906,-20.625000756039906,-20.625000756039906,0.0
2,-15.783333859406412,-15.783333859406412,-15.783333859406412,0.0
3,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
4,-15.216667194229862,-15.216667194229862,-15.216667194229862,0.0
5,-14.270833823597059,-14.270833823597059,-14.270833823597059,0.0
6,-12.35416706193549,-12.35416706193549,-12.35416706193549,0.0
7,-11.891667086980306,-11.891667086980306,-11.891667086980306,0.0
8,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
9,-8.945833585807122,-8.945833585807122,-8.945833585807122,0.0
10,-7.345833510820133,-7.345833510820133,-7.345833510820133,0.0
11,-7.150000204409783,-7.150000204409783,-7.150000204409783,0.0
12,-6.112500224378891,-6.112500224378891,-6.112500224378891,0.0
13,-18.508333963264402,-18.508333963264402,-18.508333963264402,0.0
14,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
15,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
16,-7.670833621135292,-7.670833621135292,-7.670833621135292,0.0
17,-12.912500406304995,-12.912500406304995,-12.912500406304995,0.0
18,-11.012500401974345,-11.012500401974345,-11.012500401974345,0.0
19,-10.97500044212211,-10.97500044212211,-10.97500044212211,0.0
20,-17.77916733598492,-17.77916733598492,-17.77916733598492,0.0
21,-12.133333815533357,-12.133333815533357,-12.133333815533357,0.0
22,-7.120833481856001,-7.120833481856001,-7.120833481856001,0.0
23,-9.704167099436745,-9.704167099436745,-9.704167099436745,0.0
24,-10.741667153663002,-10.741667153663002,-10.741667153663002,0.0
25,-4.991666990371111,-4.991666990371111,-4.991666990371111,0.0
26,-13.591667294618674,-13.591667294618674,-13.591667294618674,0.0
27,-10.29166710205997,-10.29166710205997,-10.29166710205997,0.0
28,-11.862500361322114,-11.862500361322114,-11.862500361322114,0.0
29,-13.504167355170162,-13.504167355170162,-13.504167355170162,0.0
30,-8.508333602260487,-8.508333602260487,-8.508333602260487,0.0
31,-5.43333364087933,-5.43333364087933,-5.43333364087933,0.0
32,-5.141666910533483,-5.141666910533483,-5.141666910533483,0.0
33,-7.2375004202670725,-7.2375004202670725,-7.2375004202670725,0.0
34,-21.250000798919547,-21.250000798919547,-21.250000798919547,0.0
35,-9.18333372756994,-9.18333372756994,-9.18333372756994,0.0
36,-4.33333359065,-4.33333359065,-4.33333359065,0.0
37,-4.050000267607781,-4.050000267607781,-4.050000267607781,0.0
38,-4.120833607080082,-4.120833607080082,-4.120833607080082,0.0
39,-5.433333496524331,-5.433333496524331,-5.433333496524331,0.0
