Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-19.4916673580495,-19.4916673580495,-19.4916673580495,0.0
1,-14.637500518855328,-14.637500518855328,-14.637500518855328,0.0
2,-12.058333722370056,-12.058333722370056,-12.058333722370056,0.0
3,-9.791666958597489,-9.791666958597489,-9.791666958597489,0.0
4,-10.050000293335566,-10.050000293335566,-10.050000293335566,0.0
5,-14.875000541796908,-14.875000541796908,-14.875000541796908,0.0
6,-16.216667217745755,-16.216667217745755,-16.216667217745755,0.0
7,-12.70416708337143,-12.70416708337143,-12.70416708337143,0.0
8,-9.754166953770133,-9.754166953770133,-9.754166953770133,0.0
9,-11.54583370363495,-11.54583370363495,-11.54583370363495,0.0
10,-11.191667179383026,-11.191667179383026,-11.191667179383026,0.0
11,-12.57500039828786,-12.57500039828786,-12.57500039828786,0.0
12,-7.587500338753064,-7.587500338753064,-7.587500338753064,0.0
13,-8.129166993428953,-8.129166993428953,-8.129166993428953,0.0
14,-6.191666791487175,-6.191666791487175,-6.191666791487175,0.0
15,-8.066666926451338,-8.066666926451338,-8.066666926451338,0.0
16,-17.73333396227099,-17.73333396227099,-17.73333396227099,0.0
17,-8.304166949625747,-8.304166949625747,-8.304166949625747,0.0
18,-10.658333704030762,-10.658333704030762,-10.658333704030762,0.0
19,-7.245833644682231,-7.245833644682231,-7.245833644682231,0.0
20,-10.137500351721732,-10.137500351721732,-10.137500351721732,0.0
21,-10.912500455548676,-10.912500455548676,-10.912500455548676,0.0
22,-10.7583337983815,-10.7583337983815,-10.7583337983815,0.0
23,-14.545833883457817,-14.545833883457817,-14.545833883457817,0.0
24,-6.391666970409763,-6.391666970409763,-6.391666970409763,0.0
25,-17.79166727233678,-17.79166727233678,-17.79166727233678,0.0
26,-11.020833803301988,-11.020833803301988,-11.020833803301988,0.0
27,-12.533333794252636,-12.533333794252636,-12.533333794252636,0.0
28,-2.8375000808543214,-2.8375000808543214,-2.8375000808543214,0.0
29,-10.65833376821441,-10.65833376821441,-10.65833376821441,0.0
30,-6.216666937262441,-6.216666937262441,-6.216666937262441,0.0
31,-2.887500310976369,-2.887500310976369,-2.887500310976369,0.0
32,-9.216667078668252,-9.216667078668252,-9.216667078668252,0.0
33,-4.38333361200057,-4.38333361200057,-4.38333361200057,0.0
34,-16.30000056109081,-16.30000056109081,-16.30000056109081,0.0
35,-11.53333395087005,-11.53333395087005,-11.53333395087005,0.0
36,-10.233333820748763,-10.233333820748763,-10.233333820748763,0.0
37,-7.079166993304777,-7.079166993304777,-7.079166993304777,0.0
38,-12.866667096658299,-12.866667096658299,-12.866667096658299,0.0
39,-6.0375002403743565,-6.0375002403743565,-6.0375002403743565,0.0
