Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-20.670834065570187,-20.670834065570187,-20.670834065570187,0.0
1,-14.270833826817883,-14.270833826817883,-14.270833826817883,0.0
2,-20.45000073565946,-20.45000073565946,-20.45000073565946,0.0
3,-17.20416724072614,-17.20416724072614,-17.20416724072614,0.0
4,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
5,-8.975000253723314,-8.975000253723314,-8.975000253723314,0.0
6,-11.15416703307225,-11.15416703307225,-11.15416703307225,0.0
7,-10.066666980041191,-10.066666980041191,-10.066666980041191,0.0
8,-14.895833847151758,-14.895833847151758,-14.895833847151758,0.0
9,-7.883333549951203,-7.883333549951203,-7.883333549951203,0.0
10,-10.662500316354757,-10.662500316354757,-10.662500316354757,0.0
11,-9.08333361412709,-9.08333361412709,-9.08333361412709,0.0
12,-15.183333820818612,-15.183333820818612,-15.183333820818612,0.0
13,-17.462500598009985,-17.462500598009985,-17.462500598009985,0.0
14,-14.475000470022982,-14.475000470022982,-14.475000470022982,0.0
15,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
16,-11.016667004635869,-11.016667004635869,-11.016667004635869,0.0
17,-10.5208336628275,-10.5208336628275,-10.5208336628275,0.0
18,-11.537500450115962,-11.537500450115962,-11.537500450115962,0.0
19,-11.80416714764821,-11.80416714764821,-11.80416714764821,0.0
20,-13.108333860523999,-13.108333860523999,-13.108333860523999,0.0
21,-11.162500328112705,-11.162500328112705,-11.162500328112705,0.0
22,-17.233333921525627,-17.233333921525627,-17.233333921525627,0.0
23,-8.787500367616303,-8.787500367616303,-8.787500367616303,0.0
24,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
25,-3.6916668932729713,-3.6916668932729713,-3.6916668932729713,0.0
26,-2.970833345937232,-2.970833345937232,-2.970833345937232,0.0
27,-17.845834153316293,-17.845834153316293,-17.845834153316293,0.0
28,-9.954167145459602,-9.954167145459602,-9.954167145459602,0.0
29,-11.441667074376406,-11.441667074376406,-11.441667074376406,0.0
30,-8.454167055431753,-8.454167055431753,-8.454167055431753,0.0
31,-11.045833662889587,-11.045833662889587,-11.045833662889587,0.0
32,-7.108333834330551,-7.108333834330551,-7.108333834330551,0.0
33,-4.733333620553215,-4.733333620553215,-4.733333620553215,0.0
34,-14.287500551940562,-14.287500551940562,-14.287500551940562,0.0
35,-5.700000456883572,-5.700000456883572,-5.700000456883572,0.0
36,-9.662500553376352,-9.662500553376352,-9.662500553376352,0.0
37,-4.102500320528634,-4.102500320528634,-4.102500320528634,0.0
38,-5.1041670178528875,-5.1041670178528875,-5.1041670178528875,0.0
39,-14.466667187632993,-14.466667187632993,-14.466667187632993,0.0
