Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-22.92500081914477,-22.92500081914477,-22.92500081914477,0.0
1,-22.17916746996343,-22.17916746996343,-22.17916746996343,0.0
2,-16.53333388187457,-16.53333388187457,-16.53333388187457,0.0
3,-15.391667182402065,-15.391667182402065,-15.391667182402065,0.0
4,-11.545833668205887,-11.545833668205887,-11.545833668205887,0.0
5,-9.775000310541751,-9.775000310541751,-9.775000310541751,0.0
6,-16.57083392535181,-16.57083392535181,-16.57083392535181,0.0
7,-10.5708337421529,-10.5708337421529,-10.5708337421529,0.0
8,-10.000000310518468,-10.000000310518468,-10.000000310518468,0.0
9,-10.991667032435847,-10.991667032435847,-10.991667032435847,0.0
10,-5.837500125751831,-5.837500125751831,-5.837500125751831,0.0
11,-17.49583395209629,-17.49583395209629,-17.49583395209629,0.0
12,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
13,-8.754166972124949,-8.754166972124949,-8.754166972124949,0.0
14,-9.437500331512032,-9.437500331512032,-9.437500331512032,0.0
15,-18.316667394557346,-18.316667394557346,-18.316667394557346,0.0
16,-10.333333677457025,-10.333333677457025,-10.333333677457025,0.0
17,-12.358333731885068,-12.358333731885068,-12.358333731885068,0.0
18,-8.141667035602344,-8.141667035602344,-8.141667035602344,0.0
19,-15.54583383956924,-15.54583383956924,-15.54583383956924,0.0
20,-10.937500353902578,-10.937500353902578,-10.937500353902578,0.0
21,-9.083333662439449,-9.083333662439449,-9.083333662439449,0.0
22,-9.558333685893254,-9.558333685893254,-9.558333685893254,0.0
23,-7.087500295136124,-7.087500295136124,-7.087500295136124,0.0
24,-12.995833891017051,-12.995833891017051,-12.995833891017051,0.0
25,-14.020834008775031,-14.020834008775031,-14.020834008775031,0.0
26,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
27,-14.295833985243613,-14.295833985243613,-14.295833985243613,0.0
28,-6.662500299241704,-6.662500299241704,-6.662500299241704,0.0
29,-15.400000544963405,-15.400000544963405,-15.400000544963405,0.0
30,-6.162500348330165,-6.162500348330165,-6.162500348330165,0.0
31,-5.970833622151986,-5.970833622151986,-5.970833622151986,0.0
32,-7.066666957689449,-7.066666957689449,-7.066666957689449,0.0
33,-9.862500426669916,-9.862500426669916,-9.862500426669916,0.0
34,-7.600000384496525,-7.600000384496525,-7.600000384496525,0.0
35,-8.566666983417235,-8.566666983417235,-8.566666983417235,0.0
36,-12.720833805273287,-12.720833805273287,-12.720833805273287,0.0
37,-5.816667051714224,-5.816667051714224,-5.816667051714224,0.0
38,-9.941667193120034,-9.941667193120034,-9.941667193120034,0.0
39,-9.866667051993621,-9.866667051993621,-9.866667051993621,0.0
