Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-20.29166738910135,-20.29166738910135,-20.29166738910135,0.0
1,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
2,-17.662500625903096,-17.662500625903096,-17.662500625903096,0.0
3,-12.795833721756935,-12.795833721756935,-12.795833721756935,0.0
4,-15.720833892157922,-15.720833892157922,-15.720833892157922,0.0
5,-7.391666865441948,-7.391666865441948,-7.391666865441948,0.0
6,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
7,-15.179167153973443,-15.179167153973443,-15.179167153973443,0.0
8,-16.429167233291082,-16.429167233291082,-16.429167233291082,0.0
9,-7.454166858457029,-7.454166858457029,-7.454166858457029,0.0
10,-9.895833636051975,-9.895833636051975,-9.895833636051975,0.0
11,-13.20833378774114,-13.20833378774114,-13.20833378774114,0.0
12,-14.950000535231084,-14.950000535231084,-14.950000535231084,0.0
13,-16.008333981658023,-16.008333981658023,-16.008333981658023,0.0
14,-8.416667037953934,-8.416667037953934,-8.416667037953934,0.0
15,-6.725000131564836,-6.725000131564836,-6.725000131564836,0.0
16,-13.8250004776055,-13.8250004776055,-13.8250004776055,0.0
17,-11.895833789254539,-11.895833789254539,-11.895833789254539,0.0
18,-12.987500441609882,-12.987500441609882,-12.987500441609882,0.0
19,-7.991666868600684,-7.991666868600684,-7.991666868600684,0.0
20,-16.954167271886643,-16.954167271886643,-16.954167271886643,0.0
21,-17.31666725842903,-17.31666725842903,-17.31666725842903,0.0
22,-11.754167077868866,-11.754167077868866,-11.754167077868866,0.0
23,-12.912500506034121,-12.912500506034121,-12.912500506034121,0.0
24,-11.18333381957685,-11.18333381957685,-11.18333381957685,0.0
25,-9.725000484962948,-9.725000484962948,-9.725000484962948,0.0
26,-8.254166931379586,-8.254166931379586,-8.254166931379586,0.0
27,-4.000000149865325,-4.000000149865325,-4.000000149865325,0.0
28,-12.51250038916866,-12.51250038916866,-12.51250038916866,0.0
29,-5.433333644332985,-5.433333644332985,-5.433333644332985,0.0
30,-11.308333796293786,-11.308333796293786,-11.308333796293786,0.0
31,-6.554167041555047,-6.554167041555047,-6.554167041555047,0.0
32,-4.758333679482651,-4.758333679482651,-4.758333679482651,0.0
33,-6.766667201804618,-6.766667201804618,-6.766667201804618,0.0
34,-13.56250045025566,-13.56250045025566,-13.56250045025566,0.0
35,0.3916665189511453,0.3916665189511453,0.3916665189511453,0.0
36,-7.266667072311975,-7.266667072311975,-7.266667072311975,0.0
37,-8.595833737830011,-8.595833737830011,-8.595833737830011,0.0
38,-8.266667200950906,-8.266667200950906,-8.266667200950906,0.0
39,-7.075000156221601,-7.075000156221601,-7.075000156221601,0.0
