Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-20.895834068767726,-20.895834068767726,-20.895834068767726,0.0
1,-17.879167279306177,-17.879167279306177,-17.879167279306177,0.0
2,-13.270833761431277,-13.270833761431277,-13.270833761431277,0.0
3,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
4,-15.42083383743496,-15.42083383743496,-15.42083383743496,0.0
5,-14.912500501649143,-14.912500501649143,-14.912500501649143,0.0
6,-8.479166915252184,-8.479166915252184,-8.479166915252184,0.0
7,-8.037500232884971,-8.037500232884971,-8.037500232884971,0.0
8,-14.412500454462133,-14.412500454462133,-14.412500454462133,0.0
9,-8.325000264526656,-8.325000264526656,-8.325000264526656,0.0
10,-11.279167060973123,-11.279167060973123,-11.279167060973123,0.0
11,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
12,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
13,-6.458333643269725,-6.458333643269725,-6.458333643269725,0.0
14,-12.991667105350643,-12.991667105350643,-12.991667105350643,0.0
15,-11.079167103705307,-11.079167103705307,-11.079167103705307,0.0
16,-10.337500417915484,-10.337500417915484,-10.337500417915484,0.0
17,-13.241667090294262,-13.241667090294262,-13.241667090294262,0.0
18,-14.95416723106367,-14.95416723106367,-14.95416723106367,0.0
19,-5.191666857921518,-5.191666857921518,-5.191666857921518,0.0
20,-9.454167255743718,-9.454167255743718,-9.454167255743718,0.0
21,-8.966667238079632,-8.966667238079632,-8.966667238079632,0.0
22,-10.525000455168387,-10.525000455168387,-10.525000455168387,0.0
23,-9.883333767220998,-9.883333767220998,-9.883333767220998,0.0
24,-6.850000217440538,-6.850000217440538,-6.850000217440538,0.0
25,-13.058333861719197,-13.058333861719197,-13.058333861719197,0.0
26,-11.520833776410049,-11.520833776410049,-11.520833776410049,0.0
27,-10.125000351302637,-10.125000351302637,-10.125000351302637,0.0
28,-15.837500711514926,-15.837500711514926,-15.837500711514926,0.0
29,-9.575000343611464,-9.575000343611464,-9.575000343611464,0.0
30,-5.470833713693234,-5.470833713693234,-5.470833713693234,0.0
31,-16.708333928021602,-16.708333928021602,-16.708333928021602,0.0
32,-5.654166967452814,-5.654166967452814,-5.654166967452814,0.0
33,-6.962500370185201,-6.962500370185201,-6.962500370185201,0.0
34,-12.362500646268018,-12.362500646268018,-12.362500646268018,0.0
35,-2.2500001554144546,-2.2500001554144546,-2.2500001554144546,0.0
36,-10.108333780081011,-10.108333780081011,-10.108333780081011,0.0
37,-5.5625001107497765,-5.5625001107497765,-5.5625001107497765,0.0
38,-6.883333802960503,-6.883333802960503,-6.883333802960503,0.0
39,-1.300000175096405,-1.300000175096405,-1.300000175096405,0.0
