Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-20.68750074583416,-20.68750074583416,-20.68750074583416,0.0
1,-12.958333735160219,-12.958333735160219,-12.958333735160219,0.0
2,-18.266667289465357,-18.266667289465357,-18.266667289465357,0.0
3,-11.670833712210879,-11.670833712210879,-11.670833712210879,0.0
4,-15.800000549332859,-15.800000549332859,-15.800000549332859,0.0
5,-9.720833644775363,-9.720833644775363,-9.720833644775363,0.0
6,-11.229167036285313,-11.229167036285313,-11.229167036285313,0.0
7,-12.429167068369376,-12.429167068369376,-12.429167068369376,0.0
8,-11.8958336993043,-11.8958336993043,-11.8958336993043,0.0
9,-9.329166964550192,-9.329166964550192,-9.329166964550192,0.0
10,-15.13750059491334,-15.13750059491334,-15.13750059491334,0.0
11,-10.812500377534889,-10.812500377534889,-10.812500377534889,0.0
12,-11.670833782836175,-11.670833782836175,-11.670833782836175,0.0
13,-11.662500474912425,-11.662500474912425,-11.662500474912425,0.0
14,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
15,-9.950000430302074,-9.950000430302074,-9.950000430302074,0.0
16,-11.750000440011112,-11.750000440011112,-11.750000440011112,0.0
17,-18.812500697483,-18.812500697483,-18.812500697483,0.0
18,-8.858333778063146,-8.858333778063146,-8.858333778063146,0.0
19,-10.270833671442233,-10.270833671442233,-10.270833671442233,0.0
20,-8.587500269097896,-8.587500269097896,-8.587500269097896,0.0
21,-11.37916716809074,-11.37916716809074,-11.37916716809074,0.0
22,-9.966667007848931,-9.966667007848931,-9.966667007848931,0.0
23,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
24,-11.887500532863973,-11.887500532863973,-11.887500532863973,0.0
25,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
26,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
27,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
28,-13.862500569045855,-13.862500569045855,-13.862500569045855,0.0
29,-7.533333772832218,-7.533333772832218,-7.533333772832218,0.0
30,-3.6375002884694063,-3.6375002884694063,-3.6375002884694063,0.0
31,-13.450000567478128,-13.450000567478128,-13.450000567478128,0.0
32,-12.791667061353413,-12.791667061353413,-12.791667061353413,0.0
33,-3.3875000562208393,-3.3875000562208393,-3.3875000562208393,0.0
34,-11.145833770007206,-11.145833770007206,-11.145833770007206,0.0
35,-6.137500302633271,-6.137500302633271,-6.137500302633271,0.0
36,-10.495833851552257,-10.495833851552257,-10.495833851552257,0.0
37,-6.325000442254047,-6.325000442254047,-6.325000442254047,0.0
38,-15.525000534330806,-15.525000534330806,-15.525000534330806,0.0
39,-14.304167277179658,-14.304167277179658,-14.304167277179658,0.0
