Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-23.562500862559926,-23.562500862559926,-23.562500862559926,0.0
1,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
2,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
3,-14.970833853585646,-14.970833853585646,-14.970833853585646,0.0
4,-9.358333593816496,-9.358333593816496,-9.358333593816496,0.0
5,-13.433333755509617,-13.433333755509617,-13.433333755509617,0.0
6,-14.091667136371447,-14.091667136371447,-14.091667136371447,0.0
7,-11.091667046382403,-11.091667046382403,-11.091667046382403,0.0
8,-10.375000384325782,-10.375000384325782,-10.375000384325782,0.0
9,-7.454166848794557,-7.454166848794557,-7.454166848794557,0.0
10,-6.966666888988887,-6.966666888988887,-6.966666888988887,0.0
11,-10.325000333871381,-10.325000333871381,-10.325000333871381,0.0
12,-8.800000374826292,-8.800000374826292,-8.800000374826292,0.0
13,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
14,-12.716667090348588,-12.716667090348588,-12.716667090348588,0.0
15,-15.008333845529705,-15.008333845529705,-15.008333845529705,0.0
16,-11.562500480174398,-11.562500480174398,-11.562500480174398,0.0
17,-15.987500586236516,-15.987500586236516,-15.987500586236516,0.0
18,-12.708333750216601,-12.708333750216601,-12.708333750216601,0.0
19,-13.22916718304623,-13.22916718304623,-13.22916718304623,0.0
20,-11.24166710744612,-11.24166710744612,-11.24166710744612,0.0
21,-3.9708335367031395,-3.9708335367031395,-3.9708335367031395,0.0
22,-8.733333689083034,-8.733333689083034,-8.733333689083034,0.0
23,-9.487500420150658,-9.487500420150658,-9.487500420150658,0.0
24,-5.616667004729,-5.616667004729,-5.616667004729,0.0
25,-9.46250044197465,-9.46250044197465,-9.46250044197465,0.0
26,-5.054166967514902,-5.054166967514902,-5.054166967514902,0.0
27,-3.729166914088031,-3.729166914088031,-3.729166914088031,0.0
28,-11.437500474935709,-11.437500474935709,-11.437500474935709,0.0
29,-12.24166722401666,-12.24166722401666,-12.24166722401666,0.0
30,-11.600000414260043,-11.600000414260043,-11.600000414260043,0.0
31,-9.350000334205106,-9.350000334205106,-9.350000334205106,0.0
32,-14.500000516185537,-14.500000516185537,-14.500000516185537,0.0
33,-12.879167129518464,-12.879167129518464,-12.879167129518464,0.0
34,-7.795833722882283,-7.795833722882283,-7.795833722882283,0.0
35,-2.3916669338553525,-2.3916669338553525,-2.3916669338553525,0.0
36,-10.26250034729795,-10.26250034729795,-10.26250034729795,0.0
37,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
38,-4.766667090123519,-4.766667090123519,-4.766667090123519,0.0
39,-8.270833650177034,-8.270833650177034,-8.270833650177034,0.0
