Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-18.55416731144457,-18.55416731144457,-18.55416731144457,0.0
1,-16.108333902200684,-16.108333902200684,-16.108333902200684,0.0
2,-14.0708337892623,-14.0708337892623,-14.0708337892623,0.0
3,-15.862500529464645,-15.862500529464645,-15.862500529464645,0.0
4,-8.916666940436698,-8.916666940436698,-8.916666940436698,0.0
5,-8.229166862671264,-8.229166862671264,-8.229166862671264,0.0
6,-10.01250032071645,-10.01250032071645,-10.01250032071645,0.0
7,-16.833333949480828,-16.833333949480828,-16.833333949480828,0.0
8,-16.262500601354986,-16.262500601354986,-16.262500601354986,0.0
9,-12.245833733623536,-12.245833733623536,-12.245833733623536,0.0
10,-12.945833766832948,-12.945833766832948,-12.945833766832948,0.0
11,-8.670833570805067,-8.670833570805067,-8.670833570805067,0.0
12,-8.850000238705737,-8.850000238705737,-8.850000238705737,0.0
13,-8.950000281639708,-8.950000281639708,-8.950000281639708,0.0
14,-9.116666981213106,-9.116666981213106,-9.116666981213106,0.0
15,-8.279166884138249,-8.279166884138249,-8.279166884138249,0.0
16,-5.17916673522753,-5.17916673522753,-5.17916673522753,0.0
17,-20.879167494558107,-20.879167494558107,-20.879167494558107,0.0
18,-7.770833696161087,-7.770833696161087,-7.770833696161087,0.0
19,-6.187500205046187,-6.187500205046187,-6.187500205046187,0.0
20,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
21,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
22,-13.425000598731762,-13.425000598731762,-13.425000598731762,0.0
23,-15.758333855114566,-15.758333855114566,-15.758333855114566,0.0
24,-8.633333739669373,-8.633333739669373,-8.633333739669373,0.0
25,-12.987500560663952,-12.987500560663952,-12.987500560663952,0.0
26,-7.7583336506504565,-7.7583336506504565,-7.7583336506504565,0.0
27,-15.241667208184177,-15.241667208184177,-15.241667208184177,0.0
28,-5.97500025081293,-5.97500025081293,-5.97500025081293,0.0
29,-3.6666669211893654,-3.6666669211893654,-3.6666669211893654,0.0
30,-3.9625002828349047,-3.9625002828349047,-3.9625002828349047,0.0
31,-16.054167204342473,-16.054167204342473,-16.054167204342473,0.0
32,-6.066666972474195,-6.066666972474195,-6.066666972474195,0.0
33,-4.279166886117309,-4.279166886117309,-4.279166886117309,0.0
34,-7.329167090744401,-7.329167090744401,-7.329167090744401,0.0
35,-12.900000421873605,-12.900000421873605,-12.900000421873605,0.0
36,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
37,0.770833250406819,0.770833250406819,0.770833250406819,0.0
38,-5.066667096766953,-5.066667096766953,-5.066667096766953,0.0
39,-10.458333669928834,-10.458333669928834,-10.458333669928834,0.0
