Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-25.541667610794928,-25.541667610794928,-25.541667610794928,0.0
1,-18.733334024436772,-18.733334024436772,-18.733334024436772,0.0
2,-16.33333387008558,-16.33333387008558,-16.33333387008558,0.0
3,-15.17916716041509,-15.17916716041509,-15.17916716041509,0.0
4,-6.9166668257676065,-6.9166668257676065,-6.9166668257676065,0.0
5,-9.650000321290767,-9.650000321290767,-9.650000321290767,0.0
6,-8.241666879310893,-8.241666879310893,-8.241666879310893,0.0
7,-5.762500119317944,-5.762500119317944,-5.762500119317944,0.0
8,-12.45833375561051,-12.45833375561051,-12.45833375561051,0.0
9,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
10,-10.08333362165528,-10.08333362165528,-10.08333362165528,0.0
11,-12.562500410635645,-12.562500410635645,-12.562500410635645,0.0
12,-10.695833753949652,-10.695833753949652,-10.695833753949652,0.0
13,-17.116667304614868,-17.116667304614868,-17.116667304614868,0.0
14,-8.125000297712782,-8.125000297712782,-8.125000297712782,0.0
15,-16.691667270303395,-16.691667270303395,-16.691667270303395,0.0
16,-18.08750062478551,-18.08750062478551,-18.08750062478551,0.0
17,-18.545834016404115,-18.545834016404115,-18.545834016404115,0.0
18,-8.016666985388534,-8.016666985388534,-8.016666985388534,0.0
19,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
20,-11.75833378980557,-11.75833378980557,-11.75833378980557,0.0
21,-4.245833574134546,-4.245833574134546,-4.245833574134546,0.0
22,-2.3291669187601656,-2.3291669187601656,-2.3291669187601656,0.0
23,-10.56250040512532,-10.56250040512532,-10.56250040512532,0.0
24,-11.854167014748478,-11.854167014748478,-11.854167014748478,0.0
25,-12.00000035110861,-12.00000035110861,-12.00000035110861,0.0
26,-4.995833580382168,-4.995833580382168,-4.995833580382168,0.0
27,-7.666667002718896,-7.666667002718896,-7.666667002718896,0.0
28,-2.5083335508825257,-2.5083335508825257,-2.5083335508825257,0.0
29,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
30,-10.566667110503962,-10.566667110503962,-10.566667110503962,0.0
31,-6.441666991643918,-6.441666991643918,-6.441666991643918,0.0
32,-12.095833711093292,-12.095833711093292,-12.095833711093292,0.0
33,-7.900000368128531,-7.900000368128531,-7.900000368128531,0.0
34,-7.97500042252553,-7.97500042252553,-7.97500042252553,0.0
35,-10.104167373656916,-10.104167373656916,-10.104167373656916,0.0
36,-8.658333637674028,-8.658333637674028,-8.658333637674028,0.0
37,-8.920833616827926,-8.920833616827926,-8.920833616827926,0.0
38,-9.275000488346754,-9.275000488346754,-9.275000488346754,0.0
39,-4.279167001601309,-4.279167001601309,-4.279167001601309,0.0
