Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-21.333334106835537,-21.333334106835537,-21.333334106835537,0.0
1,-23.208334167837165,-23.208334167837165,-23.208334167837165,0.0
2,-11.691667043215906,-11.691667043215906,-11.691667043215906,0.0
3,-21.450000755954534,-21.450000755954534,-21.450000755954534,0.0
4,-5.904166779170434,-5.904166779170434,-5.904166779170434,0.0
5,-12.595833735734535,-12.595833735734535,-12.595833735734535,0.0
6,-13.1916670720481,-13.1916670720481,-13.1916670720481,0.0
7,-11.387500363518484,-11.387500363518484,-11.387500363518484,0.0
8,-9.654166952706873,-9.654166952706873,-9.654166952706873,0.0
9,-17.88333397191794,-17.88333397191794,-17.88333397191794,0.0
10,-10.304167003099186,-10.304167003099186,-10.304167003099186,0.0
11,-15.366667255409993,-15.366667255409993,-15.366667255409993,0.0
12,-12.42083375066674,-12.42083375066674,-12.42083375066674,0.0
13,-9.829166956983196,-9.829166956983196,-9.829166956983196,0.0
14,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
15,-8.55833362050665,-8.55833362050665,-8.55833362050665,0.0
16,-14.200000544971166,-14.200000544971166,-14.200000544971166,0.0
17,-15.195833837458244,-15.195833837458244,-15.195833837458244,0.0
18,-13.754167218420966,-13.754167218420966,-13.754167218420966,0.0
19,-7.554167020212238,-7.554167020212238,-7.554167020212238,0.0
20,-9.125000263370262,-9.125000263370262,-9.125000263370262,0.0
21,-5.420833662773172,-5.420833662773172,-5.420833662773172,0.0
22,-9.033333679505935,-9.033333679505935,-9.033333679505935,0.0
23,-16.266667261642095,-16.266667261642095,-16.266667261642095,0.0
24,-11.129167003013814,-11.129167003013814,-11.129167003013814,0.0
25,-14.470833832165226,-14.470833832165226,-14.470833832165226,0.0
26,-11.850000373553485,-11.850000373553485,-11.850000373553485,0.0
27,-6.166666935003984,-6.166666935003984,-6.166666935003984,0.0
28,-5.025000315586415,-5.025000315586415,-5.025000315586415,0.0
29,-9.950000392001433,-9.950000392001433,-9.950000392001433,0.0
30,-9.012500515867336,-9.012500515867336,-9.012500515867336,0.0
31,-5.1208336629206315,-5.1208336629206315,-5.1208336629206315,0.0
32,-12.158333733095787,-12.158333733095787,-12.158333733095787,0.0
33,-9.40833378850948,-9.40833378850948,-9.40833378850948,0.0
34,-7.0958337896348285,-7.0958337896348285,-7.0958337896348285,0.0
35,-8.262500361345397,-8.262500361345397,-8.262500361345397,0.0
36,0.27916645305231214,0.27916645305231214,0.27916645305231214,0.0
37,-4.912500317324884,-4.912500317324884,-4.912500317324884,0.0
38,-7.666667134656261,-7.666667134656261,-7.666667134656261,0.0
39,-10.095833840741156,-10.095833840741156,-10.095833840741156,0.0
