Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-21.40416742065766,-21.40416742065766,-21.40416742065766,0.0
1,-18.783333981487278,-18.783333981487278,-18.783333981487278,0.0
2,-14.216667161051495,-14.216667161051495,-14.216667161051495,0.0
3,-20.470834079547785,-20.470834079547785,-20.470834079547785,0.0
4,-12.279167049059955,-12.279167049059955,-12.279167049059955,0.0
5,-13.066667102122059,-13.066667102122059,-13.066667102122059,0.0
6,-13.633333783402728,-13.633333783402728,-13.633333783402728,0.0
7,-19.55833404045552,-19.55833404045552,-19.55833404045552,0.0
8,-11.92916705016978,-11.92916705016978,-11.92916705016978,0.0
9,-11.170833687569635,-11.170833687569635,-11.170833687569635,0.0
10,-9.770833630813286,-9.770833630813286,-9.770833630813286,0.0
11,-9.116666997084394,-9.116666997084394,-9.116666997084394,0.0
12,-9.29583364566012,-9.29583364566012,-9.29583364566012,0.0
13,-9.987500374283021,-9.987500374283021,-9.987500374283021,0.0
14,-15.104167179747796,-15.104167179747796,-15.104167179747796,0.0
15,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
16,-9.591666943587674,-9.591666943587674,-9.591666943587674,0.0
17,-12.041667054989375,-12.041667054989375,-12.041667054989375,0.0
18,-5.554166834917851,-5.554166834917851,-5.554166834917851,0.0
19,-12.34583376677862,-12.34583376677862,-12.34583376677862,0.0
20,-15.037500593733663,-15.037500593733663,-15.037500593733663,0.0
21,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
22,-10.829167167190462,-10.829167167190462,-10.829167167190462,0.0
23,-13.450000596465543,-13.450000596465543,-13.450000596465543,0.0
24,-8.204167092917487,-8.204167092917487,-8.204167092917487,0.0
25,-10.866667014313862,-10.866667014313862,-10.866667014313862,0.0
26,-14.137500693672337,-14.137500693672337,-14.137500693672337,0.0
27,-12.216667059265697,-12.216667059265697,-12.216667059265697,0.0
28,-14.175000466833202,-14.175000466833202,-14.175000466833202,0.0
29,-9.375000331938887,-9.375000331938887,-9.375000331938887,0.0
30,-6.9291669550196575,-6.9291669550196575,-6.9291669550196575,0.0
31,-4.025000205573936,-4.025000205573936,-4.025000205573936,0.0
32,-5.662500275725809,-5.662500275725809,-5.662500275725809,0.0
33,-4.566666753846221,-4.566666753846221,-4.566666753846221,0.0
34,-5.858333630099271,-5.858333630099271,-5.858333630099271,0.0
35,-7.704166917479597,-7.704166917479597,-7.704166917479597,0.0
36,-14.795833898630613,-14.795833898630613,-14.795833898630613,0.0
37,-8.57916703824109,-8.57916703824109,-8.57916703824109,0.0
38,-8.658333730961507,-8.658333730961507,-8.658333730961507,0.0
39,-2.508333586428004,-2.508333586428004,-2.508333586428004,0.0
