Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-19.483334053346578,-19.483334053346578,-19.483334053346578,0.0
1,-19.904167375721347,-19.904167375721347,-19.904167375721347,0.0
2,-15.45416720440456,-15.45416720440456,-15.45416720440456,0.0
3,-13.750000484054908,-13.750000484054908,-13.750000484054908,0.0
4,-15.383333868036667,-15.383333868036667,-15.383333868036667,0.0
5,-8.06666693611381,-8.06666693611381,-8.06666693611381,0.0
6,-9.53750029070458,-9.53750029070458,-9.53750029070458,0.0
7,-8.995833581507517,-8.995833581507517,-8.995833581507517,0.0
8,-20.716667433075298,-20.716667433075298,-20.716667433075298,0.0
9,-9.370833620118598,-9.370833620118598,-9.370833620118598,0.0
10,-11.608333719195798,-11.608333719195798,-11.608333719195798,0.0
11,-11.84166705608368,-11.84166705608368,-11.84166705608368,0.0
12,-8.770833584751623,-8.770833584751623,-8.770833584751623,0.0
13,-16.512500547648717,-16.512500547648717,-16.512500547648717,0.0
14,-10.154167057635883,-10.154167057635883,-10.154167057635883,0.0
15,-5.695833584836994,-5.695833584836994,-5.695833584836994,0.0
16,-15.741667296892652,-15.741667296892652,-15.741667296892652,0.0
17,-8.070833628609156,-8.070833628609156,-8.070833628609156,0.0
18,-7.2625002766338485,-7.2625002766338485,-7.2625002766338485,0.0
19,-14.36666712560691,-14.36666712560691,-14.36666712560691,0.0
20,-9.416667045365708,-9.416667045365708,-9.416667045365708,0.0
21,-8.079167126328684,-8.079167126328684,-8.079167126328684,0.0
22,-8.29166692654447,-8.29166692654447,-8.29166692654447,0.0
23,-9.754167098474378,-9.754167098474378,-9.754167098474378,0.0
24,-19.579167371460546,-19.579167371460546,-19.579167371460546,0.0
25,-7.641667030286044,-7.641667030286044,-7.641667030286044,0.0
26,-7.829166861639048,-7.829166861639048,-7.829166861639048,0.0
27,-4.762500316991161,-4.762500316991161,-4.762500316991161,0.0
28,-10.420833767818598,-10.420833767818598,-10.420833767818598,0.0
29,-5.204166999474789,-5.204166999474789,-5.204166999474789,0.0
30,-8.14583380551388,-8.14583380551388,-8.14583380551388,0.0
31,-13.87500047008507,-13.87500047008507,-13.87500047008507,0.0
32,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
33,-11.079167280152129,-11.079167280152129,-11.079167280152129,0.0
34,-12.420833811862394,-12.420833811862394,-12.420833811862394,0.0
35,-4.862500324961729,-4.862500324961729,-4.862500324961729,0.0
36,-17.166667454332735,-17.166667454332735,-17.166667454332735,0.0
37,-4.191666924472277,-4.191666924472277,-4.191666924472277,0.0
38,-8.091666943626478,-8.091666943626478,-8.091666943626478,0.0
39,-5.404166972730309,-5.404166972730309,-5.404166972730309,0.0
