Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-19.408334008262802,-19.408334008262802,-19.408334008262802,0.0
1,-19.279167342504177,-19.279167342504177,-19.279167342504177,0.0
2,-12.133333699816527,-12.133333699816527,-12.133333699816527,0.0
3,-19.325000668138575,-19.325000668138575,-19.325000668138575,0.0
4,-13.450000451877713,-13.450000451877713,-13.450000451877713,0.0
5,-18.2125006976615,-18.2125006976615,-18.2125006976615,0.0
6,-16.79166726814583,-16.79166726814583,-16.79166726814583,0.0
7,-5.49583355015299,-5.49583355015299,-5.49583355015299,0.0
8,-12.995833775416637,-12.995833775416637,-12.995833775416637,0.0
9,-15.020833858832097,-15.020833858832097,-15.020833858832097,0.0
10,-7.470833538721005,-7.470833538721005,-7.470833538721005,0.0
11,-8.20416698375872,-8.20416698375872,-8.20416698375872,0.0
12,-11.279167035206532,-11.279167035206532,-11.279167035206532,0.0
13,-4.741666854630846,-4.741666854630846,-4.741666854630846,0.0
14,-11.175000505444283,-11.175000505444283,-11.175000505444283,0.0
15,-17.750000623210024,-17.750000623210024,-17.750000623210024,0.0
16,-9.883333645295352,-9.883333645295352,-9.883333645295352,0.0
17,-7.270833555919428,-7.270833555919428,-7.270833555919428,0.0
18,-17.5041673083324,-17.5041673083324,-17.5041673083324,0.0
19,-10.287500277743675,-10.287500277743675,-10.287500277743675,0.0
20,-12.45000046355805,-12.45000046355805,-12.45000046355805,0.0
21,-8.950000294523003,-8.950000294523003,-8.950000294523003,0.0
22,-10.562500479320684,-10.562500479320684,-10.562500479320684,0.0
23,-15.262500529526733,-15.262500529526733,-15.262500529526733,0.0
24,-12.825000399335599,-12.825000399335599,-12.825000399335599,0.0
25,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
26,-11.366667312026644,-11.366667312026644,-11.366667312026644,0.0
27,-5.987500395237778,-5.987500395237778,-5.987500395237778,0.0
28,-6.691666886753713,-6.691666886753713,-6.691666886753713,0.0
29,-7.033333702866609,-7.033333702866609,-7.033333702866609,0.0
30,-10.454167048175199,-10.454167048175199,-10.454167048175199,0.0
31,-16.03750063024927,-16.03750063024927,-16.03750063024927,0.0
32,-10.712500366809158,-10.712500366809158,-10.712500366809158,0.0
33,-8.304167100422395,-8.304167100422395,-8.304167100422395,0.0
34,-10.777708749558466,-10.777708749558466,-10.777708749558466,0.0
35,-9.875000356696546,-9.875000356696546,-9.875000356696546,0.0
36,-12.187500404232802,-12.187500404232802,-12.187500404232802,0.0
37,-8.545833854858452,-8.545833854858452,-8.545833854858452,0.0
38,-8.275000381322267,-8.275000381322267,-8.275000381322267,0.0
39,-12.316667188812668,-12.316667188812668,-12.316667188812668,0.0
