Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-19.866667380556464,-19.866667380556464,-19.866667380556464,0.0
1,-13.070833759304756,-13.070833759304756,-13.070833759304756,0.0
2,-14.962500500570362,-14.962500500570362,-14.962500500570362,0.0
3,-19.879167364987854,-19.879167364987854,-19.879167364987854,0.0
4,-15.36250052092752,-15.36250052092752,-15.36250052092752,0.0
5,-14.795833823542731,-14.795833823542731,-14.795833823542731,0.0
6,-13.845833782843934,-13.845833782843934,-13.845833782843934,0.0
7,-5.979166833916679,-5.979166833916679,-5.979166833916679,0.0
8,-19.625000719640713,-19.625000719640713,-19.625000719640713,0.0
9,-9.333333602407947,-9.333333602407947,-9.333333602407947,0.0
10,-10.591667024845568,-10.591667024845568,-10.591667024845568,0.0
11,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
12,-17.216667260586593,-17.216667260586593,-17.216667260586593,0.0
13,-10.554166975159509,-10.554166975159509,-10.554166975159509,0.0
14,-8.029166883090511,-8.029166883090511,-8.029166883090511,0.0
15,-8.037500213560028,-8.037500213560028,-8.037500213560028,0.0
16,-15.137500549821803,-15.137500549821803,-15.137500549821803,0.0
17,-11.829167164939767,-11.829167164939767,-11.829167164939767,0.0
18,-13.600000490395663,-13.600000490395663,-13.600000490395663,0.0
19,-11.908333693398163,-11.908333693398163,-11.908333693398163,0.0
20,-7.658333556416134,-7.658333556416134,-7.658333556416134,0.0
21,-10.837500372164262,-10.837500372164262,-10.837500372164262,0.0
22,-10.591667082936814,-10.591667082936814,-10.591667082936814,0.0
23,-11.891667186709432,-11.891667186709432,-11.891667186709432,0.0
24,-8.641666947863996,-8.641666947863996,-8.641666947863996,0.0
25,-0.2166668342348809,-0.2166668342348809,-0.2166668342348809,0.0
26,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
27,-10.508333787787706,-10.508333787787706,-10.508333787787706,0.0
28,-12.108333888424871,-12.108333888424871,-12.108333888424871,0.0
29,-18.495833982053835,-18.495833982053835,-18.495833982053835,0.0
30,-6.71666716101269,-6.71666716101269,-6.71666716101269,0.0
31,-7.3833336474684375,-7.3833336474684375,-7.3833336474684375,0.0
32,-6.833333511409971,-6.833333511409971,-6.833333511409971,0.0
33,-15.587500517567,-15.587500517567,-15.587500517567,0.0
34,-5.362500294965382,-5.362500294965382,-5.362500294965382,0.0
35,-6.616666938294657,-6.616666938294657,-6.616666938294657,0.0
36,-10.975000355392694,-10.975000355392694,-10.975000355392694,0.0
37,-9.995833830248253,-9.995833830248253,-9.995833830248253,0.0
38,-8.387500373025736,-8.387500373025736,-8.387500373025736,0.0
39,-2.250000257898743,-2.250000257898743,-2.250000257898743,0.0
