[-21.287500771538664, -25.00000090803951, -3.599999991245568, -23.000000899657607, -23.400001032743603, -28.500001057982445, -6.25000010477379, -28.90000107511878, -22.300000792369246, -22.700000809505582, -16.70000055246055, -30.400001139380038, -24.70000089518726]
[-22.82500081808151, -17.000000565312803, -19.10000069392845, -26.700000980868936, -17.100000569596887, -27.500001015141606, -5.200000059790909, -28.60000106226653, -24.300000878050923, -29.20000108797103, -25.300000920891762, -28.40000105369836, -25.50000092945993]
[-26.745834322607454, -28.60000106226653, -28.200001045130193, -21.300000749528408, -26.300001041032374, -26.400000968016684, -29.600001105107367, -30.000001122243702, -26.3000009637326, -27.700001023709774, -25.400000925175846, -26.3000009637326, -24.850000901613384]
[-22.104167450646248, -28.000001036562026, -3.599999991245568, -23.100000826641917, -18.800000642426312, -29.300001092255116, -22.200000788085163, -21.85000077309087, -26.350000965874642, -25.900000946596265, -20.700000723823905, -17.850000601727515, -27.60000101942569]
[-22.32500081920686, -28.0000011138618, -30.50000114366412, -22.60000092117116, -19.20000073686242, -29.300001092255116, -3.549999989103526, -21.300000749528408, -28.200001045130193, -24.800000899471343, -15.400000496767461, -18.600000633858144, -26.450001008808613]
[-24.245834209063712, -25.700000938028097, -5.800000085495412, -24.000000865198672, -26.25000096159056, -27.90000103227794, -26.200000959448516, -27.10000099800527, -27.800001027993858, -27.60000101942569, -24.800000899471343, -22.10000078380108, -25.700000938028097]
[-20.37500071634228, -25.50000092945993, -3.900000042747706, -26.3000009637326, -21.700000766664743, -3.950000044889748, -28.60000106226653, -26.200000959448516, -25.00000090803951, -24.45000088447705, -26.80000098515302, -8.300000192597508, -23.800000856630504]
[-25.641667602195714, -30.100001126527786, -29.4000010965392, -14.60000046249479, -15.600000505335629, -29.20000108797103, -26.500000972300768, -26.60000097658485, -25.900000946596265, -27.60000101942569, -25.100000912323594, -29.100001083686948, -28.000001036562026]
[-25.04166758937451, -22.700000809505582, -32.4000012637116, -26.50000104960054, -22.200000788085163, -25.600000933744013, -20.900000732392073, -27.30000100657344, -21.850000811740756, -26.60000097658485, -24.400000882335007, -27.000000993721187, -23.050000824499875]
[-23.120834173751064, -25.200000916607678, -3.9000000040978193, -25.300000998191535, -15.600000505335629, -23.450000918935984, -28.60000106226653, -29.70000110939145, -22.700000809505582, -26.00000095088035, -25.80000094231218, -24.70000089518726, -26.500000972300768]
[-23.512500847534586, -29.15000108582899, -3.499999986961484, -28.10000104084611, -25.10000095097348, -27.200001002289355, -11.100000312551856, -23.200000830926, -31.700001195073128, -24.800000899471343, -25.100000912323594, -28.200001045130193, -25.00000090803951]
[-24.67083426270013, -15.000000634230673, -26.500000972300768, -18.450000820681453, -18.000000685453415, -29.90000111795962, -16.750000554602593, -27.750001025851816, -24.20000087376684, -31.50000118650496, -28.500001057982445, -28.800001070834696, -30.70000115223229]
[-25.875000945525244, -26.400000968016684, -21.000000736676157, -24.20000087376684, -22.300000792369246, -23.500000843778253, -29.70000110939145, -26.80000098515302, -27.400001010857522, -27.800001027993858, -25.300000920891762, -30.300001135095954, -25.80000094231218]
[-23.904167550305527, -14.60000046249479, -25.400001079775393, -18.800000758375973, -20.80000072810799, -24.800000899471343, -20.400000710971653, -28.800001070834696, -29.4000010965392, -25.150000914465636, -25.900000946596265, -25.900000946596265, -26.900000989437103]
[-26.025000964834664, -26.60000097658485, -28.90000107511878, -23.40000095544383, -21.000000736676157, -26.00000095088035, -24.800000899471343, -30.20000113081187, -31.400001182220876, -26.60000097658485, -23.00000086100772, -29.20000108797103, -21.200000745244324]
[-23.57083420913356, -26.950000991579145, -20.30000070668757, -27.65000117616728, -18.600000749807805, -25.50000092945993, -4.000000008381903, -27.000000993721187, -22.900000856723636, -24.55000092741102, -30.70000115223229, -30.20000113081187, -24.50000088661909]
[-22.11250079077824, -25.300000920891762, -6.400000111199915, -19.100000655278563, -24.500000925268978, -12.25000036181882, -22.10000078380108, -25.800000980962068, -26.100000955164433, -22.800000813789666, -28.800001070834696, -30.20000113081187, -22.000000779516995]
[-23.22916750528384, -24.35000095749274, -29.45000109868124, -26.60000097658485, -17.000000565312803, -21.400000753812492, -30.20000113081187, -27.90000103227794, -4.000000008381903, -22.300000792369246, -19.150000657420605, -27.800001027993858, -28.60000106226653]
[-24.662500893580727, -26.900000989437103, -27.500001015141606, -25.900000946596265, -23.70000085234642, -28.950001077260822, -21.300000749528408, -23.200000830926, -25.80000094231218, -24.20000087376684, -25.400000925175846, -17.250000576023012, -25.850000944454223]
[-26.466667643981054, -28.40000105369836, -20.900000732392073, -24.850000978913158, -25.300000920891762, -29.000001079402864, -27.400001010857522, -28.10000104084611, -28.000001036562026, -28.300001049414277, -24.150000871624798, -28.40000105369836, -24.800000899471343]
[-25.383334273899283, -19.450000670272857, -19.05000065313652, -28.60000106226653, -27.250001120381057, -30.100001126527786, -24.20000087376684, -24.70000089518726, -28.40000105369836, -27.450001090299338, -25.50000092945993, -21.90000077523291, -28.000001036562026]
[-24.25833423214499, -27.450001090299338, -27.60000101942569, -6.35000014770776, -25.30000107549131, -27.500001015141606, -28.800001070834696, -27.400001010857522, -30.800001156516373, -26.700000980868936, -22.200000788085163, -29.100001083686948, -11.900000346824527]
