Generation,Min,Mean,Max,Std
-1,-14.200000445358455,-8.008333513435597,-3.7999999998137355,3.8766843878807227
0,-9.90000026114285,-4.8583333784869565,-3.3999999826774,1.8671317185076572
1,-5.000000051222742,-3.5499999955451735,-2.9000000385567546,0.4941322487079087
2,-3.7999999998137355,-3.0875000014978773,-0.6500001354143023,0.8005531515035661
3,-3.3999999826774,-2.6875000262322524,-0.5000001676380634,1.0966092905093772
4,-3.3999999826774,-2.3625000380755714,0.4999997979030013,1.389712864691147
5,-3.3999999826774,-2.212500044532741,0.5999998021870852,1.5898275960905648
6,-3.2999999783933163,-1.991666721063666,2.349999722559005,1.8669083625393323
7,-3.2999999783933163,-1.9833333873733257,2.349999722559005,1.861264400307123
8,-3.2999999783933163,-1.5708333887935926,5.549999785143882,2.7326312921817695
9,-3.2999999783933163,-1.558333388258082,5.699999791570008,2.7653233746043644
10,-3.2999999783933163,-1.4791667343039687,5.699999791570008,2.7829433688451393
11,-3.2999999783933163,-1.4791667343039687,5.699999791570008,2.7829433688451393
12,-3.2999999783933163,-1.479166724641497,5.699999791570008,2.782943362870349
13,-3.2999999783933163,-1.437500065852267,5.699999791570008,2.760519558392568
14,-3.2999999783933163,-1.437500065852267,5.699999791570008,2.760519558392568
15,-3.2999999783933163,-1.3666667584717895,5.699999791570008,2.7380294122811226
16,-3.2999999783933163,-1.3500001071952283,5.699999791570008,2.727407113298544
17,-3.2999999783933163,-0.9833334732490281,9.949999431148171,3.708848123633482
18,-3.2999999783933163,-0.9833334732490281,9.949999431148171,3.708848123633482
19,-3.2999999783933163,-0.9375001347313324,9.949999431148171,3.686977205590576
20,-3.2999999783933163,-0.9375001347313324,9.949999431148171,3.686977205590576
21,-3.2999999783933163,-0.9291668010409921,9.949999431148171,3.6819636705468826
22,-3.2999999783933163,-0.9291668010409921,9.949999431148171,3.6819636705468826
23,-3.2999999783933163,-0.9291668010409921,9.949999431148171,3.6819636705468826
24,-3.2999999783933163,-0.9291668010409921,9.949999431148171,3.6819636705468826
25,-3.2999999783933163,-0.8833334752901768,9.949999431148171,3.7188332775059716
26,-3.1999999741092324,-0.8750001415998364,9.949999431148171,3.7135168046021945
27,-3.1999999741092324,-0.8750001415998364,9.949999431148171,3.7135168046021945
28,-3.1999999741092324,-0.8416668132801229,9.949999431148171,3.7185251473013277
29,-3.1999999741092324,-0.8416668132801229,9.949999431148171,3.7185251473013277
30,-3.1999999741092324,-0.8416668132801229,9.949999431148171,3.7185251473013277
31,-3.1999999741092324,-0.8416668132801229,9.949999431148171,3.7185251473013277
32,-3.1999999741092324,-0.8416668132801229,9.949999431148171,3.7185251473013277
33,-3.1999999741092324,-0.8250001491202662,9.949999431148171,3.723153731553957
34,-3.1999999741092324,-0.8250001491202662,9.949999431148171,3.723153731553957
35,-3.1999999741092324,-0.7250001704863583,9.949999431148171,3.6772667161717107
36,-3.1999999741092324,-0.6791668416311344,9.949999431148171,3.649455188984462
37,-3.1999999741092324,-0.6791668416311344,9.949999431148171,3.649455188984462
38,-3.1999999741092324,-0.5791668309054027,9.949999431148171,3.7595686670400914
39,-3.1999999741092324,-0.5791668309054027,9.949999431148171,3.7595686670400914
