[-26.40833430814867, -27.500001015141606, -20.900000732392073, -26.400001045316458, -25.300000920891762, -27.400001010857522, -29.500001100823283, -26.200000959448516, -25.50000092945993, -27.90000103227794, -27.800001027993858, -28.700001066550612, -23.800000856630504]
[-23.625000881341595, -23.400000878144056, -3.599999991245568, -26.400001083966345, -21.900000852532685, -20.200000702403486, -29.100001083686948, -25.80000105826184, -24.70000089518726, -25.300000920891762, -27.400001010857522, -28.000001075211912, -27.700001023709774]
[-21.300000778515823, -29.40000121248886, -3.7999999998137355, -10.750000374857336, -27.850001184735447, -23.000000822357833, -6.750000126194209, -22.450000798795372, -23.300000835210085, -25.700000938028097, -25.700000938028097, -28.200001045130193, -28.700001066550612]
[-25.53750093106646, -20.900000732392073, -22.90000081807375, -30.20000113081187, -22.000000779516995, -24.70000089518726, -28.800001070834696, -22.500000800937414, -27.90000103227794, -26.450000970158726, -25.200000916607678, -24.900000903755426, -30.000001122243702]
[-23.908334201046575, -26.900000989437103, -7.100000218488276, -24.300000878050923, -20.80000072810799, -24.100000869482756, -31.700001195073128, -26.400000968016684, -24.900000903755426, -26.100000955164433, -18.600000633858144, -29.4000010965392, -26.60000097658485]
[-22.608334145353485, -29.90000111795962, -3.6999999955296516, -22.20000082673505, -25.50000092945993, -26.400000968016684, -22.10000078380108, -24.750000935979187, -23.100000826641917, -16.95000056317076, -29.300001092255116, -23.050000824499875, -24.350000880192965]
[-22.075000789171707, -26.700000980868936, -3.599999991245568, -21.10000074096024, -27.400001010857522, -27.000000993721187, -20.400000710971653, -25.700000938028097, -27.90000103227794, -25.300000920891762, -17.20000057388097, -19.900000766851008, -22.700000809505582]
[-25.120834262653563, -28.700001066550612, -9.8000004501082, -26.700000980868936, -27.30000100657344, -27.60000101942569, -20.80000072810799, -29.100001083686948, -25.00000090803951, -26.3000009637326, -24.600000890903175, -29.15000108582899, -26.400000968016684]
[-22.445834141612675, -24.300000878050923, -3.7999999998137355, -19.200000698212534, -24.900000903755426, -25.650000935886055, -20.700000723823905, -27.60000101942569, -18.600000633858144, -28.700001143850386, -26.650000978726894, -22.15000078594312, -27.10000099800527]
[-23.633334211811114, -28.300001049414277, -3.6999999955296516, -25.400001079775393, -24.300001071300358, -23.500000843778253, -20.900000732392073, -26.60000097658485, -26.200000959448516, -25.600000933744013, -24.100000869482756, -28.90000107511878, -26.100000955164433]
[-23.74166753690224, -18.550000709015876, -3.9000000040978193, -27.500001015141606, -24.000000865198672, -23.400000878144056, -28.200001122429967, -28.10000104084611, -27.800001027993858, -27.10000099800527, -23.70000085234642, -23.050000824499875, -29.600001105107367]
[-23.916667560387094, -28.60000106226653, -3.3999999826774, -25.90000102389604, -25.15000118361786, -25.80000094231218, -28.35000105155632, -28.400001092348248, -26.900000989437103, -28.700001066550612, -14.200000445358455, -27.200001002289355, -24.400000882335007]
[-22.82500083418563, -26.150001034606248, -20.600000758189708, -25.80000105826184, -26.100000955164433, -29.600001105107367, -15.850000516045839, -8.200000188313425, -21.000000736676157, -23.600000848062336, -22.600000805221498, -25.300000920891762, -29.100001083686948]
