[-22.854167485997703, -29.800001113675535, -15.200000488199294, -27.250001043081284, -22.15000078594312, -26.700000980868936, -4.500000029802322, -28.700001066550612, -25.300000920891762, -17.550000588875264, -25.400000925175846, -25.400000925175846, -26.3000009637326]
[-23.7958342123311, -25.100000912323594, -25.050000910181552, -16.950000640470535, -17.800000676885247, -28.300001049414277, -28.500001057982445, -20.900000809691846, -25.00000090803951, -24.100000908132643, -26.200000959448516, -20.900000732392073, -26.750000983010978]
[-24.09583421552088, -21.65000080317259, -3.6999999955296516, -22.200000865384936, -26.60000097658485, -22.700000809505582, -26.60000097658485, -29.800001113675535, -26.200000959448516, -25.700000938028097, -26.700000980868936, -30.20000113081187, -27.100001036655158]
[-21.58333420105434, -23.900000860914588, 7.44999944139272, -26.550001051742584, -16.25000068778172, -26.80000098515302, -30.800001156516373, -20.900000732392073, -16.65000055031851, -26.900000989437103, -23.500000843778253, -29.90000111795962, -24.300000878050923]
[-23.76666752831079, -22.700000886805356, -25.900000946596265, -24.100000869482756, -21.000000736676157, -27.60000101942569, -18.800000642426312, -29.800001113675535, -19.30000066384673, -16.95000056317076, -26.200000959448516, -26.200000959448516, -26.650000978726894]
[-25.65416764138111, -27.30000100657344, -20.000000693835318, -26.600001053884625, -22.20000117458403, -29.100001083686948, -29.000001079402864, -26.100000955164433, -29.95000112010166, -25.700000938028097, -23.800000856630504, -22.700000809505582, -25.400000925175846]
[-23.237500874403242, -29.600001105107367, -25.500001238659024, -21.200000745244324, -17.60000078426674, -26.400000968016684, -28.40000105369836, -27.500001015141606, -7.900000175461173, -27.05000099586323, -25.80000094231218, -17.000000565312803, -24.900000903755426]
[-22.754167539572034, -29.100001083686948, -4.500000416301191, -7.6000001626089215, -24.650001239497215, -23.550000845920295, -28.90000107511878, -28.10000104084611, -23.850000858772546, -21.90000077523291, -26.400000968016684, -28.800001070834696, -25.700000938028097]
[-26.383334303856827, -26.200000959448516, -18.20000061672181, -23.000000822357833, -27.800001027993858, -27.700001023709774, -26.100000955164433, -26.400000968016684, -26.3000009637326, -30.200001169461757, -27.000000993721187, -27.800001027993858, -29.90000111795962]
[-24.333334222474758, -23.100000826641917, -22.000000818166882, -25.100000989623368, -22.10000078380108, -27.700001023709774, -27.700001023709774, -27.500001015141606, -24.70000089518726, -23.200000830926, -23.40000083949417, -23.800000856630504, -21.700000766664743]
[-24.587500900030136, -24.50000088661909, -18.00000060815364, -22.000000779516995, -22.400000873953104, -27.60000101942569, -25.900000946596265, -24.50000088661909, -26.80000098515302, -23.150000867433846, -24.000000865198672, -30.000001122243702, -26.200000959448516]
[-25.020834277694423, -19.250000854954123, -11.100000312551856, -21.000000968575478, -27.30000100657344, -28.200001045130193, -27.30000100657344, -27.30000100657344, -27.150001000147313, -26.350000965874642, -24.100000869482756, -30.800001156516373, -30.400001139380038]
[-24.904167596367188, -25.900000946596265, -10.600000523030758, -28.40000105369836, -21.90000077523291, -28.000001036562026, -18.950000687502325, -26.750000983010978, -29.300001092255116, -27.500001015141606, -26.60000097658485, -26.250001000240445, -28.700001066550612]
[-24.095834218741704, -22.90000081807375, -17.900000603869557, -20.50000090850517, -21.500000758096576, -24.70000089518726, -27.950001034419984, -29.20000108797103, -29.000001079402864, -21.60000076238066, -21.200000745244324, -29.600001105107367, -23.100000826641917]
[-26.241667640783515, -28.35000105155632, -18.75000064028427, -24.20000087376684, -26.00000106683001, -29.000001079402864, -24.300000878050923, -25.600000933744013, -25.80000094231218, -29.100001083686948, -26.80000098515302, -30.50000118231401, -26.500000972300768]
[-24.179167545982637, -27.10000099800527, -17.50000062538311, -23.50000088242814, -27.10000099800527, -25.300000920891762, -26.400000968016684, -29.100001083686948, -24.70000089518726, -22.90000081807375, -26.700000980868936, -22.550000803079456, -17.300000578165054]
[-24.179167562086757, -28.90000107511878, -22.850000815931708, -24.60000108415261, -20.3500007474795, -27.30000100657344, -8.750000211875886, -26.400000968016684, -21.000000736676157, -29.500001100823283, -24.800000899471343, -28.90000107511878, -26.800001023802906]
[-22.162500825128518, -27.90000103227794, -19.600000985898077, -28.200001045130193, -18.60000078845769, -21.550000760238618, -5.850000087637454, -20.85000073025003, -22.700000809505582, -25.100000912323594, -19.5000006724149, -30.20000113081187, -25.900000946596265]
[-23.679167524562217, -26.3000009637326, -29.90000111795962, -3.6999999955296516, -23.800000933930278, -24.600000890903175, -28.000001036562026, -24.800000899471343, -26.80000098515302, -26.700000980868936, -23.100000826641917, -27.450001012999564, -19.00000065099448]
[-23.13333417106575, -3.9000000040978193, -26.400000968016684, -25.80000094231218, -26.200000959448516, -27.000000993721187, -18.450000666081905, -26.100000955164433, -28.000001036562026, -17.70000059530139, -26.400000968016684, -25.10000095097348, -26.550001013092697]
[-24.645834226200048, -28.200001045130193, -25.50000092945993, -18.700000638142228, -25.900000946596265, -18.400000625289977, -26.3000009637326, -30.050001124385744, -23.500000843778253, -20.200000702403486, -24.900000903755426, -27.90000103227794, -26.200000959448516]
[-21.095834080556717, -26.100000955164433, -3.9000000040978193, -28.500001057982445, -17.900000603869557, -25.600000933744013, -14.550000460352749, -24.900000903755426, -26.500001010950655, -22.850000854581594, -25.80000094231218, -29.70000110939145, -6.850000130478293]
[-25.43750093644485, -28.000001036562026, -7.350000151898712, -42.300001765135676, -22.40000079665333, -25.200000916607678, -25.00000090803951, -28.10000104084611, -27.90000103227794, -23.70000085234642, -22.800000813789666, -28.000001036562026, -24.50000088661909]
[-22.900000888699044, -30.900001160800457, -3.0000006197951734, -29.450001214630902, -18.000000646803528, -22.600000805221498, -26.400000968016684, -24.70000089518726, -22.700000809505582, -27.400001010857522, -22.500000800937414, -21.600000801030546, -25.55000093160197]
[-25.141667593658592, -25.700000938028097, -28.500001057982445, -24.500000963918865, -24.50000088661909, -24.200000951066613, -28.500001057982445, -29.300001092255116, -28.200001045130193, -11.800000342540443, -23.900000860914588, -26.500000972300768, -26.100000955164433]
[-26.01250096107833, -30.300001135095954, -22.000000779516995, -26.60000097658485, -23.600000848062336, -26.3000009637326, -27.90000103227794, -25.000000946689397, -25.900000946596265, -29.00000111805275, -30.20000113081187, -25.00000090803951, -20.3500007474795]
[-26.17083429475315, -29.600001105107367, -25.400000963825732, -20.400000710971653, -23.800000856630504, -28.700001066550612, -28.90000107511878, -28.10000104084611, -28.700001066550612, -27.10000099800527, -26.00000095088035, -22.550000803079456, -24.800000899471343]
[-24.03750091189674, -28.60000106226653, -18.50000062957406, -19.100001041777432, -24.600001045502722, -29.20000108797103, -28.550001060124487, -29.600001105107367, -27.650001021567732, -3.7999999998137355, -25.050000910181552, -27.10000099800527, -26.700000980868936]
[-23.11666751978919, -8.10000018402934, -22.700000809505582, -18.70000075409189, -10.500000480096787, -25.200000916607678, -29.90000111795962, -26.400000968016684, -27.200001002289355, -28.800001070834696, -25.600000933744013, -28.500001057982445, -25.80000094231218]
[-23.10833419576132, -25.600000933744013, -17.75000075204298, -24.600001006852835, -18.55000067036599, -26.80000098515302, -28.200001045130193, -22.60000092117116, -25.00000090803951, -27.90000103227794, -4.300000021234155, -28.40000105369836, -27.60000101942569]
[-24.670834246596012, -16.4000005396083, -19.5000006724149, -28.90000107511878, -25.600000933744013, -24.250001069158316, -23.300000835210085, -26.80000098515302, -26.80000098515302, -22.000000779516995, -26.950001030229032, -28.65000106440857, -26.900000989437103]
[-26.125000969118748, -24.600000890903175, -20.100000698119402, -26.3000009637326, -24.200000951066613, -24.800000899471343, -28.10000104084611, -26.400000968016684, -28.20000108378008, -30.000001122243702, -25.400000925175846, -29.300001130905002, -26.100000955164433]
[-25.316667633363977, -26.60000097658485, -23.800000856630504, -26.800001062452793, -22.700001041404903, -25.300000920891762, -29.300001092255116, -26.00000095088035, -23.300000835210085, -23.600001079961658, -28.200001045130193, -24.600000890903175, -23.600000848062336]
[-24.145834256196395, -30.300001135095954, -19.650001257192343, -26.00000095088035, -27.400001010857522, -24.70000089518726, -4.100000012665987, -24.050000867340714, -28.800001070834696, -27.700001023709774, -26.900000989437103, -27.60000101942569, -22.550000841729343]
[-24.39583423481478, -28.000001036562026, -23.200000830926, -24.40000095963478, -19.25000077765435, -31.300001177936792, -28.500001057982445, -26.100000955164433, -6.3500001090578735, -28.60000106226653, -24.000000865198672, -26.250001000240445, -26.80000098515302]
[-25.050000919844024, -5.800000085495412, -19.950000730343163, -28.200001045130193, -22.200000865384936, -29.20000108797103, -28.500001057982445, -30.70000115223229, -30.000001122243702, -23.500000843778253, -26.650000978726894, -29.100001083686948, -26.80000098515302]
[-23.804167600775447, -28.10000104084611, -4.000000549480319, -23.000000899657607, -24.100001140031964, -28.200001045130193, -28.700001066550612, -29.450001137331128, -15.500000501051545, -28.800001070834696, -24.300000878050923, -27.500001015141606, -24.000000865198672]
[-24.36666758300271, -22.800000813789666, -16.45000069634989, -23.45000111218542, -27.000000993721187, -27.90000103227794, -21.400000753812492, -23.500000843778253, -28.90000107511878, -24.400000882335007, -23.900000860914588, -30.600001147948205, -22.10000078380108]
[-24.220834211213514, -22.800000813789666, -24.400000882335007, -25.900000946596265, -20.600000758189708, -25.00000090803951, -23.65000085020438, -24.100000869482756, -23.900000860914588, -26.400000968016684, -23.800000856630504, -29.90000111795962, -20.200000702403486]
[-23.508334180689417, -28.500001057982445, -21.300000749528408, -24.70000089518726, -9.350000276230276, -24.000000865198672, -26.60000097658485, -23.40000083949417, -26.3000009637326, -23.100000826641917, -25.050000910181552, -23.300000835210085, -26.500000972300768]
[-25.508334314683452, -26.00000095088035, -15.800000552553684, -26.80000144895166, -21.800000770948827, -26.450001008808613, -25.500001006759703, -28.300001049414277, -27.400001010857522, -29.100001083686948, -26.700000980868936, -23.000000822357833, -29.250001090113074]
[-25.34583426907193, -26.700000980868936, -18.30000077560544, -23.300000835210085, -23.200000830926, -27.10000099800527, -28.000001036562026, -25.900000946596265, -28.200001045130193, -23.350000837352127, -26.3000009637326, -29.20000108797103, -24.600000890903175]
[-24.441667550786708, -26.700000980868936, -3.599999991245568, -28.10000104084611, -26.200000959448516, -24.70000089518726, -25.80000094231218, -25.700000938028097, -23.200000830926, -25.900000946596265, -29.300001092255116, -30.100001126527786, -24.000000865198672]
[-23.025000839532975, -29.70000110939145, -12.200000514276326, -24.30000091670081, -17.20000057388097, -27.10000099800527, -12.950000391807407, -27.60000101942569, -24.25000087590888, -24.600000890903175, -24.800000899471343, -28.40000105369836, -23.200000830926]
[-23.008334165710647, -25.200000916607678, -15.800000552553684, -24.850000978913158, -24.900000903755426, -26.700000980868936, -6.150000100489706, -24.100000869482756, -27.30000100657344, -20.30000070668757, -25.80000094231218, -29.000001079402864, -26.00000095088035]
[-23.73750088616119, -24.50000088661909, -15.600000814534724, -27.450001090299338, -25.400000925175846, -27.700001023709774, -6.800000128336251, -28.90000107511878, -23.100000826641917, -28.90000107511878, -21.300000749528408, -28.300001049414277, -26.900000989437103]
[-23.93750087862524, -27.200001002289355, -17.650000631809235, -22.10000078380108, -23.500000843778253, -26.500000972300768, -29.500001100823283, -21.800000770948827, -20.100000698119402, -26.200000959448516, -28.10000104084611, -17.950000760611147, -26.650000978726894]
[-21.20833409825961, -22.800000813789666, -18.00000076275319, -22.500000800937414, -5.300000064074993, -24.100000869482756, -20.30000070668757, -22.200000865384936, -24.900000903755426, -16.70000055246055, -23.40000083949417, -26.80000098515302, -27.500001015141606]
[-22.92916752130259, -5.500000072643161, -21.400000753812492, -20.900000732392073, -15.650000853929669, -28.7000011052005, -26.900000989437103, -25.500000968109816, -28.90000107511878, -23.70000085234642, -22.40000079665333, -28.90000107511878, -26.700000980868936]
[-24.90000090697625, -25.850000944454223, -19.60000071534887, -27.700001023709774, -25.200000916607678, -27.800001027993858, -27.800001027993858, -27.500001015141606, -27.10000099800527, -12.950000391807407, -23.40000083949417, -27.800001027993858, -26.100000955164433]
