[-26.26250096212607, -24.50000088661909, -27.950001034419984, -26.500000972300768, -25.200000916607678, -24.400000882335007, -27.800001027993858, -28.10000104084611, -31.100001169368625, -21.200000745244324, -24.20000087376684, -27.400001010857522, -26.80000098515302]
[-24.43750090004566, -30.150001128669828, -27.200001002289355, -22.400000951252878, -7.500000158324838, -29.300001092255116, -28.300001088064164, -25.300000920891762, -25.50000092945993, -26.85000098729506, -25.80000094231218, -18.75000064028427, -26.200000959448516]
[-24.304167561000213, -26.60000097658485, -27.50000109244138, -27.800001027993858, -24.500000963918865, -30.50000114366412, -5.800000085495412, -14.350000490434468, -28.10000104084611, -27.10000099800527, -23.300000835210085, -29.300001092255116, -26.80000098515302]
[-27.120834351556066, -29.70000110939145, -28.10000104084611, -24.400001036934555, -24.700000972487032, -27.10000099800527, -30.300001135095954, -29.70000110939145, -28.950001077260822, -28.60000106226653, -27.30000100657344, -21.90000077523291, -24.70000089518726]
[-23.887500899028964, -22.90000093402341, -23.40000083949417, -23.45000084163621, -25.600001165643334, -28.90000119106844, -8.60000020544976, -24.70000089518726, -27.800001027993858, -26.100000955164433, -27.500001015141606, -28.500001057982445, -19.200000659562647]
[-23.854167557825956, -28.40000105369836, -19.950000691693276, -25.80000121286139, -14.200000445358455, -6.400000111199915, -30.550001145806164, -28.450001171790063, -29.65000110724941, -26.400000968016684, -27.450001012999564, -24.50000088661909, -24.50000088661909]
[-23.829167537429992, -26.100000955164433, -3.599999991245568, -24.150001026224345, -16.600000548176467, -29.000001079402864, -31.600001190789044, -26.700000980868936, -29.4000010965392, -20.60000071953982, -25.80000094231218, -28.500001057982445, -23.900000860914588]
[-20.98750075546559, -7.350000151898712, -27.400001010857522, -24.600001122802496, -9.600000248290598, -30.20000113081187, -23.40000083949417, -22.90000081807375, -23.300000835210085, -4.800000042654574, -25.600000933744013, -27.700001023709774, -25.00000090803951]
[-23.925000868427258, -23.000000822357833, -21.550000798888505, -26.100000955164433, -19.650000678841025, -26.00000095088035, -26.60000097658485, -15.150000486057252, -24.25000091455877, -25.100000912323594, -25.600000933744013, -27.200001002289355, -26.900000989437103]
[-22.791667486540973, -32.00000120792538, -10.050000267568976, -23.600000848062336, -22.100000861100852, -27.700001023709774, -23.100000826641917, -24.25000087590888, -24.20000087376684, -26.3000009637326, -26.80000098515302, -5.000000051222742, -28.40000105369836]
[-25.462500963282462, -27.650001021567732, -3.499999986961484, -44.80000198818743, -16.700000745709985, -27.800001027993858, -23.900000860914588, -29.20000108797103, -28.90000107511878, -27.500001015141606, -23.200000830926, -27.60000101942569, -24.800000899471343]
[-24.05416754706918, -28.40000105369836, -28.300001049414277, -26.600001053884625, -27.850001107435673, -13.250000404659659, -24.000000865198672, -26.700000980868936, -27.30000100657344, -23.800000856630504, -27.60000101942569, -9.550000246148556, -25.300000920891762]
[-23.633334189265344, -25.900000946596265, -28.100001079495996, -25.700000938028097, -18.25000061886385, -28.60000106226653, -3.6999999955296516, -30.450001180171967, -24.20000087376684, -24.800000899471343, -25.900000946596265, -25.700000938028097, -22.300000792369246]
[-25.05833425031354, -26.850001025944948, -29.000001079402864, -22.800000852439553, -27.000000993721187, -26.3000009637326, -28.500001057982445, -26.60000097658485, -25.100000912323594, -28.90000107511878, -6.300000106915832, -31.00000116508454, -22.35000079451129]
[-23.566667545509215, -29.70000110939145, -28.300001049414277, -24.95000090589747, -11.700000647455454, -27.050001073163003, -25.100000912323594, -26.00000095088035, -23.050000824499875, -5.500000072643161, -25.700000938028097, -29.550001102965325, -26.200000959448516]
[-21.83750078865948, -28.000001036562026, -3.9000000040978193, -28.55000113742426, -21.150000859051943, -3.3999999826774, -22.300000792369246, -27.200001002289355, -22.200000788085163, -28.500001057982445, -22.35000079451129, -30.20000113081187, -24.300000878050923]
[-26.02500095195137, -27.500001015141606, -28.850001072976738, -23.300000835210085, -22.200000788085163, -22.10000078380108, -26.00000095088035, -27.500001015141606, -27.35000100871548, -27.400001010857522, -27.000000993721187, -28.200001045130193, -24.900000903755426]
