[-25.008334248171497, -30.900001160800457, -7.150000143330544, -28.300001049414277, -25.200000955257565, -25.75000094017014, -24.500000925268978, -27.90000103227794, -26.900000989437103, -27.30000100657344, -23.300000835210085, -31.100001169368625, -21.800000770948827]
[-20.708334057514246, -28.60000106226653, -3.599999991245568, -20.500000715255737, -14.000000436790287, -28.000001036562026, -25.700000938028097, -24.50000088661909, -24.100000869482756, -21.400000753812492, -28.200001045130193, -12.650000378955156, -17.250000576023012]
[-24.512500890375424, -28.000001036562026, -5.200000059790909, -28.050001077353954, -22.750000811647624, -26.400000968016684, -26.700000980868936, -28.950001077260822, -29.500001100823283, -25.80000094231218, -24.900000903755426, -21.90000077523291, -26.00000095088035]
[-23.737500876498718, -25.450000965967774, -3.599999991245568, -26.10000099381432, -23.500000843778253, -28.200001238379627, -25.200000916607678, -18.900000646710396, -27.200001002289355, -27.10000099800527, -26.900000989437103, -27.200001002289355, -25.50000092945993]
[-24.120834203708608, -28.700001066550612, -4.100000012665987, -26.200000959448516, -24.300000878050923, -24.600000890903175, -25.100000912323594, -23.200000830926, -28.60000106226653, -27.150001000147313, -24.400000882335007, -29.600001105107367, -23.500000843778253]
[-25.720834288358066, -25.50000092945993, -23.300000835210085, -28.500001212581992, -18.50000062957406, -30.100001126527786, -29.100001083686948, -27.250001043081284, -25.850000944454223, -24.50000088661909, -23.70000085234642, -28.700001066550612, -23.65000085020438]
[-25.73750093963463, -28.40000105369836, -7.900000175461173, -28.60000106226653, -25.100000912323594, -29.90000111795962, -25.700000938028097, -30.050001124385744, -28.000001036562026, -25.700000938028097, -23.200000830926, -27.800001027993858, -28.500001057982445]
[-23.683334204290684, -27.30000100657344, -3.499999986961484, -26.25000107754022, -17.45000070054084, -30.800001156516373, -31.700001195073128, -16.70000055246055, -27.90000103227794, -26.100000955164433, -26.60000097658485, -26.3000009637326, -23.600000848062336]
[-25.108334255676407, -28.500001057982445, -7.0000001369044185, -20.45000079041347, -21.700000766664743, -28.500001057982445, -27.700001023709774, -30.2500011716038, -29.500001100823283, -28.700001066550612, -25.100000912323594, -28.10000104084611, -25.80000094231218]
[-18.5916673130511, -7.900000175461173, -3.499999986961484, -24.200000912416726, -26.15000099595636, -23.100000826641917, -5.000000051222742, -29.05000115884468, -4.000000008381903, -29.100001083686948, -25.80000094231218, -18.400000625289977, -26.900000989437103]
[-24.262500876444392, -26.400000968016684, -28.950001077260822, -20.30000070668757, -19.30000066384673, -26.60000097658485, -24.20000087376684, -27.60000101942569, -29.20000108797103, -26.400000968016684, -19.600000676698983, -15.600000505335629, -27.000000993721187]
[-23.866667526153226, -27.400001010857522, -3.2999999783933163, -26.3000009637326, -24.600000890903175, -25.80000094231218, -28.60000106226653, -25.900000946596265, -29.90000111795962, -25.700000938028097, -21.60000076238066, -20.200000702403486, -27.10000099800527]
[-23.35833418070494, -28.40000105369836, -3.6999999955296516, -22.5000008395873, -18.1000006897375, -27.700001023709774, -24.20000087376684, -29.600001105107367, -29.300001092255116, -22.000000779516995, -27.30000100657344, -26.3000009637326, -21.200000745244324]
[-25.375000940208945, -26.500000972300768, -29.100001083686948, -21.700000882614404, -29.000001079402864, -26.80000098515302, -22.700000886805356, -24.50000088661909, -29.000001079402864, -24.000000865198672, -21.60000076238066, -25.50000092945993, -24.100000869482756]
[-21.3416674437467, -23.500000843778253, -4.700000231619924, -22.950000936165452, -23.900000860914588, -19.200000659562647, -25.200000916607678, -29.600001105107367, -25.00000090803951, -26.400000968016684, -24.100000869482756, -26.3000009637326, -5.250000061932951]
[-23.0708341683882, -20.700000723823905, -3.9000000040978193, -26.000001028180122, -19.55000067455694, -27.1500010387972, -24.350000880192965, -27.800001027993858, -27.30000100657344, -25.50000092945993, -21.500000758096576, -27.700001023709774, -25.400000925175846]
[-23.34583418016943, -24.20000087376684, -3.499999986961484, -19.400000784080476, -26.80000098515302, -27.90000103227794, -20.05000069597736, -29.800001113675535, -22.700000809505582, -27.60000101942569, -24.400000882335007, -26.500000972300768, -27.30000100657344]
[-22.62500080951334, -22.90000081807375, -3.499999986961484, -21.60000076238066, -24.500000925268978, -26.80000098515302, -17.900000603869557, -26.60000097658485, -30.20000113081187, -27.000000993721187, -22.10000078380108, -21.200000745244324, -27.200001002289355]
[-23.86250090106235, -28.800001070834696, -22.200000865384936, -12.350000751204789, -18.700000676792115, -24.70000089518726, -25.300000920891762, -25.50000092945993, -26.80000098515302, -22.200000788085163, -24.400000882335007, -29.100001083686948, -26.3000009637326]
[-21.42083410092164, -27.750001025851816, -3.7999999998137355, -24.50000088661909, -22.550000841729343, -24.800000899471343, -3.9000000040978193, -28.300001049414277, -30.100001126527786, -25.350000923033804, -24.50000088661909, -20.100000698119402, -21.400000869762152]
[-21.008334112237208, -28.90000107511878, -4.500000029802322, -17.250000769272447, -25.600001049693674, -27.10000099800527, -21.10000074096024, -27.90000103227794, -5.200000059790909, -24.250001069158316, -23.40000083949417, -22.200000788085163, -24.70000089518726]
[-25.29166760330554, -29.850001115817577, -25.000001101288944, -22.500000800937414, -24.20000087376684, -25.50000092945993, -23.800000856630504, -23.40000083949417, -28.800001070834696, -26.00000095088035, -23.350000837352127, -28.60000106226653, -22.500000800937414]
[-21.241667413696025, -13.650000421795994, -6.100000098347664, -24.300000878050923, -25.200000916607678, -26.400000968016684, -6.050000096205622, -20.900000732392073, -26.100000955164433, -28.90000107511878, -24.800000899471343, -25.200000916607678, -27.30000100657344]
[-23.879167565338623, -22.90000081807375, -4.600000034086406, -22.600001114420593, -22.80000089108944, -25.45000100461766, -28.65000106440857, -27.90000103227794, -29.800001113675535, -21.700000766664743, -25.80000094231218, -29.250001090113074, -25.100000912323594]
[-22.270834124453057, -28.10000104084611, -19.30000066384673, -24.70000089518726, -21.10000074096024, -24.350000880192965, -7.100000141188502, -29.600001105107367, -27.90000103227794, -17.500000586733222, -24.20000087376684, -23.100000826641917, -20.30000070668757]
[-23.77916752562548, -28.500001057982445, -3.499999986961484, -24.900000903755426, -26.500000972300768, -21.700000766664743, -24.20000087376684, -23.55000088457018, -22.90000081807375, -24.50000088661909, -28.90000107511878, -29.000001079402864, -27.200001002289355]
[-26.97500101841676, -29.300001092255116, -27.70000121695921, -26.80000098515302, -25.700000938028097, -26.100001032464206, -30.900001160800457, -27.700001023709774, -27.800001027993858, -28.000001036562026, -24.85000094026327, -22.35000079451129, -26.500000972300768]
[-23.83333419461269, -27.30000100657344, -23.40000083949417, -23.100000826641917, -23.00000086100772, -23.500000843778253, -24.400000882335007, -28.300001049414277, -23.300000835210085, -19.900000689551234, -26.80000098515302, -26.150000957306474, -16.850000558886677]
[-24.600000894123998, -28.800001070834696, -3.2999999783933163, -28.100001079495996, -26.500000972300768, -30.400001139380038, -24.800000899471343, -25.00000090803951, -27.400001010857522, -23.100000826641917, -26.00000095088035, -28.60000106226653, -23.200000830926]
[-20.829167408907477, -28.40000105369836, -18.650000674650073, -25.300000920891762, -15.7000005482696, -24.700000933837146, -4.600000034086406, -29.550001102965325, -24.50000088661909, -21.350000790320337, -24.70000089518726, -6.800000128336251, -25.700000938028097]
[-20.13333409073918, -22.500001379288733, -5.500000111293048, -6.200000102631748, -22.200000865384936, -26.3000009637326, -22.300000792369246, -27.90000103227794, -29.20000108797103, -24.50000088661909, -18.900000646710396, -8.000000179745257, -28.10000104084611]
[-22.183334130366955, -18.300000621005893, -5.7000000812113285, -22.250000790227205, -24.100000869482756, -13.150000400375575, -31.400001182220876, -29.300001092255116, -24.10000094678253, -21.000000775326043, -23.300000835210085, -26.80000098515302, -26.80000098515302]
[-23.08333416248206, -22.500000800937414, -4.600000072736293, -25.50000092945993, -26.200000959448516, -24.800000899471343, -24.100000869482756, -23.200000830926, -29.500001100823283, -24.300000878050923, -22.800000813789666, -22.10000078380108, -27.400001010857522]
[-25.93750096752774, -28.90000107511878, -12.00000035110861, -27.20000107958913, -24.50000100256875, -28.700001066550612, -27.90000103227794, -25.400000963825732, -25.100000912323594, -25.80000094231218, -29.750001111533493, -27.000000993721187, -29.000001079402864]
[-24.541667564733263, -28.950001077260822, -3.599999991245568, -26.80000110110268, -23.800000856630504, -29.70000110939145, -25.700000938028097, -27.500001015141606, -27.950001034419984, -26.3000009637326, -24.70000089518726, -23.500000843778253, -26.00000095088035]
[-22.916667520883493, -31.20000117365271, -6.500000115483999, -22.000001166015863, -28.450001055840403, -23.300000835210085, -25.050000910181552, -27.500001015141606, -25.900000946596265, -21.700000766664743, -23.40000083949417, -19.400000706780702, -20.60000071953982]
[-21.458334099307347, -25.900000946596265, -3.6999999955296516, -8.300000192597508, -25.700001053977758, -25.900000946596265, -28.40000105369836, -27.90000103227794, -26.100000955164433, -4.200000016950071, -26.900000989437103, -27.400001010857522, -27.10000099800527]
[-23.83750087756198, -25.300000920891762, -3.6500000320374966, -23.000000899657607, -24.400000882335007, -26.950000991579145, -27.000000993721187, -26.30000107968226, -24.70000089518726, -27.500001015141606, -22.90000081807375, -27.700001023709774, -26.650000978726894]
[-25.57916761240146, -23.400000994093716, -23.000000822357833, -27.10000099800527, -22.700000809505582, -27.200001002289355, -25.300000920891762, -25.200000916607678, -26.80000098515302, -25.75000094017014, -25.200000916607678, -31.700001195073128, -23.600000848062336]
[-26.45833432317401, -26.950000991579145, -25.50000092945993, -25.800001174211502, -21.400000753812492, -27.950001034419984, -28.200001045130193, -27.90000103227794, -27.800001027993858, -27.800001027993858, -26.900000989437103, -24.20000087376684, -27.10000099800527]
