[-25.391667597927153, -30.400001139380038, -28.000001036562026, -27.000000993721187, -16.150000606197864, -26.100000955164433, -27.10000099800527, -26.60000097658485, -25.50000092945993, -27.90000103227794, -24.800000899471343, -18.700000638142228, -26.450000970158726]
[-23.36250085077093, -26.85000098729506, -11.70000045420602, -26.200000959448516, -23.000000822357833, -22.200000788085163, -23.850000858772546, -29.90000111795962, -27.10000099800527, -23.25000087171793, -24.70000089518726, -15.600000505335629, -26.00000095088035]
[-24.612500901101157, -28.500001057982445, -18.35000066179782, -26.200000959448516, -18.400000625289977, -29.600001105107367, -23.350000876002014, -26.650000978726894, -24.450000923126936, -23.100000826641917, -25.50000092945993, -27.950001034419984, -23.300000835210085]
[-25.087500918229733, -31.300001177936792, -19.05000065313652, -27.400001088157296, -20.700000723823905, -27.700001023709774, -28.10000104084611, -25.200000916607678, -24.150000871624798, -26.80000098515302, -20.650000721681863, -26.900000989437103, -23.100000826641917]
[-26.625000980876695, -25.300000920891762, -29.600001105107367, -25.6000009723939, -21.10000074096024, -28.40000105369836, -28.10000104084611, -28.60000106226653, -28.300001049414277, -28.200001045130193, -25.00000090803951, -28.60000106226653, -22.700000809505582]
[-25.03333426856746, -26.00000095088035, -24.2000009897165, -20.300000783987343, -20.05000081192702, -30.400001139380038, -21.500000758096576, -26.60000097658485, -27.250001004431397, -26.400000968016684, -29.4000010965392, -26.60000097658485, -21.700000766664743]
[-21.866667443692375, -24.00000090384856, -30.550001145806164, -25.100000912323594, -16.600000548176467, -26.400000968016684, -24.900000903755426, -21.000000736676157, -5.900000089779496, -22.050000781659037, -20.700000723823905, -27.90000103227794, -17.300000578165054]
[-26.162500973946106, -24.850001017563045, -23.550000845920295, -24.60000092955306, -27.500001015141606, -28.000001036562026, -26.80000098515302, -28.300001049414277, -19.60000071534887, -28.40000105369836, -29.250001090113074, -28.200001045130193, -24.900000903755426]
[-22.10000080956767, -19.300000741146505, -20.700000723823905, -29.000001079402864, -22.650000846013427, -24.350001034792513, -24.100000869482756, -23.000000822357833, -23.100000826641917, -21.900000813882798, -25.100000912323594, -3.9000000040978193, -28.10000104084611]
[-24.9416675818696, -27.000000993721187, -13.700000423938036, -21.300000749528408, -23.60000092536211, -28.500001057982445, -28.10000104084611, -26.200000998098403, -27.200001002289355, -25.700000938028097, -27.700001023709774, -29.800001113675535, -20.500000715255737]
[-24.69166759692598, -27.10000111395493, -27.000000993721187, -28.350001128856093, -23.10000101989135, -28.200001045130193, -3.950000044889748, -24.20000087376684, -29.100001083686948, -23.15000082878396, -29.95000112010166, -29.800001113675535, -22.40000079665333]
[-24.06250088075952, -24.20000087376684, -20.30000070668757, -25.85000098310411, -19.100000655278563, -25.750001017469913, -23.00000086100772, -31.00000116508454, -11.000000308267772, -27.8500010301359, -24.000000865198672, -28.90000107511878, -27.800001027993858]
[-24.408334228908643, -22.200000788085163, -19.200000659562647, -31.50000118650496, -20.050000850576907, -24.150000871624798, -25.50000092945993, -24.50000088661909, -24.300000878050923, -21.90000077523291, -26.00000095088035, -28.60000106226653, -25.00000090803951]
[-25.745834292649914, -26.3000009637326, -28.000001036562026, -29.300001092255116, -25.850001060403883, -27.800001027993858, -20.800000766757876, -24.450000961776823, -25.200000916607678, -31.650001192931086, -23.000000822357833, -23.200000830926, -23.40000083949417]
[-23.06666749510138, -21.10000074096024, -18.300000621005893, -23.70000085234642, -12.050000353250653, -27.700001023709774, -25.05000094883144, -27.800001027993858, -27.200001002289355, -27.90000103227794, -23.900000860914588, -17.000000565312803, -25.100000912323594]
[-25.23333428357728, -19.20000073686242, -24.70000089518726, -20.800000882707536, -20.200000818353146, -27.500001015141606, -26.00000095088035, -27.000000993721187, -26.80000098515302, -26.400000968016684, -27.500001015141606, -29.400001135189086, -27.30000100657344]
[-22.670834148031037, -25.200000916607678, -21.300000749528408, -13.200000402517617, -23.60000092536211, -25.300000920891762, -21.000000736676157, -14.900000475347042, -28.700001066550612, -24.800000899471343, -17.550000588875264, -28.200001045130193, -28.300001049414277]
[-24.80833423960333, -24.900000903755426, -28.500001057982445, -27.800001027993858, -23.450000918935984, -21.300000749528408, -23.45000084163621, -21.90000077523291, -21.400000753812492, -28.60000106226653, -23.800000856630504, -24.600000890903175, -28.000001036562026]
[-26.44583431619685, -22.500000800937414, -27.600001058075577, -28.200001161079854, -27.500001015141606, -29.70000110939145, -25.50000092945993, -27.500001015141606, -28.15000104298815, -19.100000655278563, -23.200000830926, -30.300001135095954, -28.10000104084611]
[-23.10000082986274, -27.800001027993858, -20.55000071739778, -19.80000068526715, -25.050000910181552, -23.40000083949417, -10.15000027185306, -25.50000092945993, -22.300000792369246, -29.100001083686948, -18.900000646710396, -28.050001077353954, -26.60000097658485]
[-25.491667618315358, -25.100000912323594, -27.10000099800527, -27.250001159030944, -24.200000912416726, -26.200000959448516, -25.100000912323594, -24.200000912416726, -29.100001083686948, -24.70000089518726, -24.300000878050923, -26.500000972300768, -22.150000824593008]
[-23.237500848636653, -24.300000878050923, -3.7999999998137355, -24.60000108415261, -25.900000946596265, -16.350000537466258, -20.450000713113695, -27.150001000147313, -28.40000105369836, -28.40000105369836, -27.400001010857522, -28.60000106226653, -23.500000843778253]
[-23.233334168908186, -19.400000668130815, -25.200000916607678, -22.10000078380108, -23.500000843778253, -23.200000830926, -10.600000291131437, -26.900000989437103, -28.000001036562026, -22.000000779516995, -26.85000098729506, -29.000001079402864, -22.050000820308924]
[-22.737500814332936, -21.90000077523291, -19.300000702496618, -26.450000970158726, -20.000000693835318, -24.70000089518726, -25.100000912323594, -29.70000110939145, -6.200000102631748, -28.40000105369836, -22.500000800937414, -27.90000103227794, -20.700000723823905]
[-23.3250008491644, -21.500000758096576, -23.40000083949417, -25.300000920891762, -18.700000638142228, -26.100000955164433, -27.800001027993858, -26.900001105386764, -21.600000801030546, -13.100000398233533, -24.20000087376684, -24.20000087376684, -27.10000099800527]
[-25.52500094663507, -27.350001163315028, -20.500000715255737, -26.950000991579145, -18.750000678934157, -27.000000993721187, -28.10000104084611, -23.000000822357833, -25.25000091874972, -25.400000925175846, -29.4000010965392, -27.200001002289355, -27.400001010857522]
[-23.275000837359887, -23.100000826641917, -23.800000856630504, -28.400001092348248, -21.200000745244324, -28.90000107511878, -20.750000725965947, -15.850000516045839, -26.80000098515302, -23.200000830926, -23.600000848062336, -21.90000077523291, -21.800000770948827]
[-21.754167454976898, -25.700000938028097, -23.10000101989135, -7.0000001369044185, -22.700000809505582, -24.900000903755426, -27.700001023709774, -7.30000014975667, -24.25000087590888, -21.300000749528408, -22.700000809505582, -26.80000098515302, -27.600001058075577]
[-23.958334206409443, -24.300000878050923, -23.80000089528039, -24.800000976771116, -22.000000779516995, -25.00000090803951, -27.500001015141606, -6.100000098347664, -25.50000092945993, -27.90000103227794, -29.4000010965392, -25.700000938028097, -25.50000092945993]
[-24.770834231555153, -28.90000107511878, -24.20000087376684, -23.900000860914588, -26.60000097658485, -28.10000104084611, -23.200000830926, -18.400000625289977, -26.500000972300768, -23.000000822357833, -25.100000912323594, -20.80000072810799, -28.550001060124487]
[-22.74583415768575, -26.85000114189461, -23.70000085234642, -24.400000882335007, -15.600000505335629, -27.500001015141606, -23.500000843778253, -29.500001100823283, -8.60000020544976, -26.200000959448516, -9.700000252574682, -28.700001066550612, -28.700001066550612]
[-24.12083422303355, -23.40000083949417, -18.400000625289977, -25.900001101195812, -9.600000248290598, -24.70000089518726, -27.800001027993858, -27.800001027993858, -24.800000899471343, -26.550001051742584, -26.900000989437103, -28.40000105369836, -25.200000916607678]
