[-25.008334248171497, -27.30000100657344, -29.600001105107367, -25.400000925175846, -23.900000860914588, -26.100000955164433, -21.85000077309087, -25.700000938028097, -19.300000741146505, -27.8500010301359, -24.600000890903175, -30.400001139380038, -18.100000612437725]
[-23.062500831477035, -27.55000101728365, -4.800000042654574, -26.20000103674829, -23.70000085234642, -27.90000103227794, -21.000000736676157, -20.400000710971653, -25.80000094231218, -20.900000732392073, -23.300000835210085, -29.500001100823283, -25.700000938028097]
[-25.875000955187716, -27.90000103227794, -19.900000805500895, -13.050000396091491, -24.20000087376684, -29.20000108797103, -27.200001002289355, -28.300001049414277, -29.350001094397157, -27.90000103227794, -27.200001002289355, -30.70000115223229, -25.600000933744013]
[-22.99583416839596, -26.700000980868936, -3.6999999955296516, -26.500000972300768, -24.000000865198672, -28.10000104084611, -22.40000079665333, -28.700001143850386, -27.90000103227794, -13.900000432506204, -27.60000101942569, -25.700000938028097, -20.75000080326572]
[-23.745834200526588, -25.700000938028097, -3.3999999826774, -26.900000989437103, -25.10000106692314, -28.200001045130193, -27.400001010857522, -27.60000101942569, -28.500001057982445, -25.100000912323594, -21.85000077309087, -21.000000736676157, -24.20000087376684]
[-24.812500903227676, -29.300001092255116, -4.500000029802322, -26.700000980868936, -26.400000968016684, -26.100000955164433, -28.500001057982445, -26.450001008808613, -25.80000094231218, -25.80000094231218, -23.500000843778253, -29.500001100823283, -25.200000916607678]
[-23.958334199967794, -27.800001027993858, -3.3999999826774, -24.300000878050923, -21.500000758096576, -28.600001100916415, -28.800001070834696, -28.200001045130193, -27.800001027993858, -24.50000088661909, -25.00000090803951, -26.60000097658485, -21.000000736676157]
[-20.72083406127058, -20.80000072810799, -3.3999999826774, -28.500001057982445, -24.600000890903175, -24.70000089518726, -13.80000042822212, -27.800001027993858, -24.400000882335007, -22.600000843871385, -20.000000693835318, -8.750000211875886, -29.300001092255116]
[-24.045834219820488, -25.400000925175846, -16.90000056102872, -21.900000852532685, -24.800000899471343, -22.300000792369246, -24.20000087376684, -27.400001010857522, -26.500000972300768, -29.600001105107367, -21.400000753812492, -19.5500007905066, -28.600001100916415]
[-21.483334116482485, -24.60000092955306, -3.499999986961484, -19.400000938680023, -14.200000445358455, -4.100000012665987, -29.600001105107367, -28.300001049414277, -28.10000104084611, -25.50000092945993, -27.000000993721187, -29.300001092255116, -24.20000087376684]
[-26.016667640806798, -27.400001010857522, -16.300000651273876, -25.00000090803951, -27.400001010857522, -30.300001135095954, -29.20000108797103, -26.200000959448516, -28.300001049414277, -25.200000916607678, -24.50000088661909, -28.100001195445657, -24.300000878050923]
[-22.804167487076484, -27.10000099800527, -3.499999986961484, -27.550001055933535, -28.100001079495996, -20.400000710971653, -5.400000068359077, -25.300000920891762, -28.500001057982445, -28.40000105369836, -27.800001027993858, -23.900000860914588, -27.700001023709774]
[-23.18750084649461, -26.80000098515302, -3.499999986961484, -25.550001008901745, -19.6500007561408, -28.700001066550612, -27.10000099800527, -23.300000835210085, -28.95000111591071, -20.500000715255737, -20.30000070668757, -26.500000972300768, -27.400001010857522]
[-22.16666746942792, -24.800000899471343, -4.700000154320151, -24.40000095963478, -13.900000432506204, -25.50000092945993, -13.200000402517617, -26.80000098515302, -27.90000103227794, -27.800001027993858, -26.100000955164433, -23.900000860914588, -27.000000993721187]
[-21.67916743243889, -24.70000089518726, -4.300000021234155, -22.300000792369246, -20.400000710971653, -27.000000993721187, -28.40000105369836, -25.00000090803951, -27.000000993721187, -4.050000010523945, -21.90000077523291, -28.800001070834696, -26.3000009637326]
[-21.858334113222856, -26.00000095088035, -8.650000207591802, -22.900000895373523, -17.400000582449138, -23.500000843778253, -10.800000299699605, -24.600000890903175, -22.40000079665333, -26.200000959448516, -26.3000009637326, -26.85000098729506, -26.700000980868936]
