Generation,Min,Mean,Max,Std
-1,-23.058334164631862,-23.058334164631862,-23.058334164631862,0.0
0,-22.870834169482503,-22.870834169482503,-22.870834169482503,0.0
1,-20.062500706175342,-20.062500706175342,-20.062500706175342,0.0
2,-18.900000656372868,-18.900000656372868,-18.900000656372868,0.0
3,-19.445834061286103,-19.445834061286103,-19.445834061286103,0.0
4,-18.970833986299112,-18.970833986299112,-18.970833986299112,0.0
5,-18.200000629605103,-18.200000629605103,-18.200000629605103,0.0
6,-17.462500607672457,-17.462500607672457,-17.462500607672457,0.0
7,-21.06250075545783,-21.06250075545783,-21.06250075545783,0.0
8,-12.54583380111338,-12.54583380111338,-12.54583380111338,0.0
9,-10.920833702509603,-10.920833702509603,-10.920833702509603,0.0
10,-15.375000518242208,-15.375000518242208,-15.375000518242208,0.0
11,-10.17916695587337,-10.17916695587337,-10.17916695587337,0.0
12,-6.829166796252442,-6.829166796252442,-6.829166796252442,0.0
13,-10.212500345272323,-10.212500345272323,-10.212500345272323,0.0
14,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
15,-10.183333609835245,-10.183333609835245,-10.183333609835245,0.0
16,-12.495833712125508,-12.495833712125508,-12.495833712125508,0.0
17,-6.733333516555528,-6.733333516555528,-6.733333516555528,0.0
18,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
19,-6.570833503152244,-6.570833503152244,-6.570833503152244,0.0
20,-3.6583335359658427,-3.6583335359658427,-3.6583335359658427,0.0
21,-7.587500171735883,-7.587500171735883,-7.587500171735883,0.0
22,-10.991667048539966,-10.991667048539966,-10.991667048539966,0.0
23,-12.066667091489458,-12.066667091489458,-12.066667091489458,0.0
24,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
25,-13.033333899181647,-13.033333899181647,-13.033333899181647,0.0
26,-8.291667016494708,-8.291667016494708,-8.291667016494708,0.0
27,-6.304166828515008,-6.304166828515008,-6.304166828515008,0.0
28,-10.604167057705732,-10.604167057705732,-10.604167057705732,0.0
29,-8.66666689751825,-8.66666689751825,-8.66666689751825,0.0
30,-7.433333556439417,-7.433333556439417,-7.433333556439417,0.0
31,-12.64583375720152,-12.64583375720152,-12.64583375720152,0.0
32,-8.283333624829538,-8.283333624829538,-8.283333624829538,0.0
33,-10.58333381700019,-10.58333381700019,-10.58333381700019,0.0
34,-3.2208334306099764,-3.2208334306099764,-3.2208334306099764,0.0
35,-13.966667108470574,-13.966667108470574,-13.966667108470574,0.0
36,-11.408333746056693,-11.408333746056693,-11.408333746056693,0.0
37,-19.858334079074364,-19.858334079074364,-19.858334079074364,0.0
38,-12.354167071597962,-12.354167071597962,-12.354167071597962,0.0
39,-7.650000222725794,-7.650000222725794,-7.650000222725794,0.0
