Generation,Min,Mean,Max,Std
-1,-26.358334318889927,-26.358334318889927,-26.358334318889927,0.0
0,-19.729167371445026,-19.729167371445026,-19.729167371445026,0.0
1,-21.058334078950185,-21.058334078950185,-21.058334078950185,0.0
2,-20.79166742018424,-20.79166742018424,-20.79166742018424,0.0
3,-14.591667138466923,-14.591667138466923,-14.591667138466923,0.0
4,-16.850000693812035,-16.850000693812035,-16.850000693812035,0.0
5,-15.850000538591607,-15.850000538591607,-15.850000538591607,0.0
6,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
7,-16.61666723488209,-16.61666723488209,-16.61666723488209,0.0
8,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
9,-11.204167086514644,-11.204167086514644,-11.204167086514644,0.0
10,-14.258333781190837,-14.258333781190837,-14.258333781190837,0.0
11,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
12,-14.208333811257035,-14.208333811257035,-14.208333811257035,0.0
13,-11.487500383906687,-11.487500383906687,-11.487500383906687,0.0
14,-9.404166925892545,-9.404166925892545,-9.404166925892545,0.0
15,-10.029167087709842,-10.029167087709842,-10.029167087709842,0.0
16,-11.958333714865148,-11.958333714865148,-11.958333714865148,0.0
17,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
18,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
19,-14.183333797302717,-14.183333797302717,-14.183333797302717,0.0
20,-11.504167015858306,-11.504167015858306,-11.504167015858306,0.0
21,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
22,-14.0541671057775,-14.0541671057775,-14.0541671057775,0.0
23,-13.633333883131854,-13.633333883131854,-13.633333883131854,0.0
24,-11.812500359180072,-11.812500359180072,-11.812500359180072,0.0
25,-7.633333687166062,-7.633333687166062,-7.633333687166062,0.0
26,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
27,-8.02916698914487,-8.02916698914487,-8.02916698914487,0.0
28,-10.066667028237134,-10.066667028237134,-10.066667028237134,0.0
29,-13.445833756045127,-13.445833756045127,-13.445833756045127,0.0
30,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
31,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
32,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
33,-6.325000259365576,-6.325000259365576,-6.325000259365576,0.0
34,-12.145833909472762,-12.145833909472762,-12.145833909472762,0.0
35,-5.045833495911211,-5.045833495911211,-5.045833495911211,0.0
36,-12.283333834959194,-12.283333834959194,-12.283333834959194,0.0
37,-12.537500444993688,-12.537500444993688,-12.537500444993688,0.0
38,-13.383333840213405,-13.383333840213405,-13.383333840213405,0.0
39,-14.98750048231644,-14.98750048231644,-14.98750048231644,0.0
