Generation,Min,Mean,Max,Std
-1,-24.112500876459915,-24.112500876459915,-24.112500876459915,0.0
0,-19.162500696606003,-19.162500696606003,-19.162500696606003,0.0
1,-20.875000747425172,-20.875000747425172,-20.875000747425172,0.0
2,-20.04166740415773,-20.04166740415773,-20.04166740415773,0.0
3,-17.24583393172361,-17.24583393172361,-17.24583393172361,0.0
4,-16.22916721183962,-16.22916721183962,-16.22916721183962,0.0
5,-21.058334085391834,-21.058334085391834,-21.058334085391834,0.0
6,-17.979167351111148,-17.979167351111148,-17.979167351111148,0.0
7,-19.15833399433177,-19.15833399433177,-19.15833399433177,0.0
8,-16.912500584109996,-16.912500584109996,-16.912500584109996,0.0
9,-15.191667186717192,-15.191667186717192,-15.191667186717192,0.0
10,-12.15416705980897,-12.15416705980897,-12.15416705980897,0.0
11,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
12,-16.404167209674295,-16.404167209674295,-16.404167209674295,0.0
13,-9.587500267080031,-9.587500267080031,-9.587500267080031,0.0
14,-10.07916695481011,-10.07916695481011,-10.07916695481011,0.0
15,-7.941666856796171,-7.941666856796171,-7.941666856796171,0.0
16,-9.154166966715517,-9.154166966715517,-9.154166966715517,0.0
17,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
18,-12.829167066180768,-12.829167066180768,-12.829167066180768,0.0
19,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
20,-15.695833855657838,-15.695833855657838,-15.695833855657838,0.0
21,-16.712500588425126,-16.712500588425126,-16.712500588425126,0.0
22,-7.129166818767165,-7.129166818767165,-7.129166818767165,0.0
23,-8.39166695981597,-8.39166695981597,-8.39166695981597,0.0
24,-7.433333617402241,-7.433333617402241,-7.433333617402241,0.0
25,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
26,-10.20416697304851,-10.20416697304851,-10.20416697304851,0.0
27,-17.012500569069136,-17.012500569069136,-17.012500569069136,0.0
28,-12.441667171854837,-12.441667171854837,-12.441667171854837,0.0
29,-10.44583374001862,-10.44583374001862,-10.44583374001862,0.0
30,-9.366666940390132,-9.366666940390132,-9.366666940390132,0.0
31,-4.629166782290365,-4.629166782290365,-4.629166782290365,0.0
32,-17.33333401909719,-17.33333401909719,-17.33333401909719,0.0
33,-8.145833577301042,-8.145833577301042,-8.145833577301042,0.0
34,-10.920833663976131,-10.920833663976131,-10.920833663976131,0.0
35,-10.804167034182077,-10.804167034182077,-10.804167034182077,0.0
36,-12.85000057409828,-12.85000057409828,-12.85000057409828,0.0
37,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
38,-10.45833366670801,-10.45833366670801,-10.45833366670801,0.0
39,-9.145833639466824,-9.145833639466824,-9.145833639466824,0.0
