Generation,Min,Mean,Max,Std
-1,-23.608334210740093,-23.608334210740093,-23.608334210740093,0.0
0,-20.837500790793758,-20.837500790793758,-20.837500790793758,0.0
1,-20.55833408651718,-20.55833408651718,-20.55833408651718,0.0
2,-16.74166723379555,-16.74166723379555,-16.74166723379555,0.0
3,-19.716667351584572,-19.716667351584572,-19.716667351584572,0.0
4,-12.104167025458688,-12.104167025458688,-12.104167025458688,0.0
5,-13.775000465800986,-13.775000465800986,-13.775000465800986,0.0
6,-13.954167111155888,-13.954167111155888,-13.954167111155888,0.0
7,-12.666667168494314,-12.666667168494314,-12.666667168494314,0.0
8,-14.804167144349776,-14.804167144349776,-14.804167144349776,0.0
9,-14.745833821400689,-14.745833821400689,-14.745833821400689,0.0
10,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
11,-10.162500378559344,-10.162500378559344,-10.162500378559344,0.0
12,-16.012500577645067,-16.012500577645067,-16.012500577645067,0.0
13,-15.037500494120954,-15.037500494120954,-15.037500494120954,0.0
14,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
15,-15.150000537590435,-15.150000537590435,-15.150000537590435,0.0
16,-9.141666933971768,-9.141666933971768,-9.141666933971768,0.0
17,-12.09583372719741,-12.09583372719741,-12.09583372719741,0.0
18,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
19,-10.570833642540189,-10.570833642540189,-10.570833642540189,0.0
20,-9.487500323991602,-9.487500323991602,-9.487500323991602,0.0
21,-8.354166922780374,-8.354166922780374,-8.354166922780374,0.0
22,-10.00000027831023,-10.00000027831023,-10.00000027831023,0.0
23,-16.46666722201432,-16.46666722201432,-16.46666722201432,0.0
24,-6.9375001535518095,-6.9375001535518095,-6.9375001535518095,0.0
25,-8.050000316929072,-8.050000316929072,-8.050000316929072,0.0
26,-9.850000287988223,-9.850000287988223,-9.850000287988223,0.0
27,-8.86250021669548,-8.86250021669548,-8.86250021669548,0.0
28,-13.966667114912221,-13.966667114912221,-13.966667114912221,0.0
29,-20.529167405717697,-20.529167405717697,-20.529167405717697,0.0
30,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
31,-5.491666857890475,-5.491666857890475,-5.491666857890475,0.0
32,-11.500000413429612,-11.500000413429612,-11.500000413429612,0.0
33,-10.916667154718501,-10.916667154718501,-10.916667154718501,0.0
34,-12.595833800151013,-12.595833800151013,-12.595833800151013,0.0
35,-11.595833737985231,-11.595833737985231,-11.595833737985231,0.0
36,-8.445833625465943,-8.445833625465943,-8.445833625465943,0.0
37,-17.358334065259744,-17.358334065259744,-17.358334065259744,0.0
38,-4.2083336400489015,-4.2083336400489015,-4.2083336400489015,0.0
39,-10.283333684977455,-10.283333684977455,-10.283333684977455,0.0
