Generation,Min,Mean,Max,Std
-1,-23.93333422788419,-23.93333422788419,-23.93333422788419,0.0
0,-21.945834158842143,-21.945834158842143,-21.945834158842143,0.0
1,-17.770833957435872,-17.770833957435872,-17.770833957435872,0.0
2,-15.225000489270315,-15.225000489270315,-15.225000489270315,0.0
3,-19.28333399646605,-19.28333399646605,-19.28333399646605,0.0
4,-18.970833989519935,-18.970833989519935,-18.970833989519935,0.0
5,-15.52916718829268,-15.52916718829268,-15.52916718829268,0.0
6,-13.950000444310717,-13.950000444310717,-13.950000444310717,0.0
7,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
8,-13.545833753887564,-13.545833753887564,-13.545833753887564,0.0
9,-13.641667100988949,-13.641667100988949,-13.641667100988949,0.0
10,-12.225000367189446,-12.225000367189446,-12.225000367189446,0.0
11,-14.608333799405955,-14.608333799405955,-14.608333799405955,0.0
12,-7.6875003045036765,-7.6875003045036765,-7.6875003045036765,0.0
13,-10.92083364787201,-10.92083364787201,-10.92083364787201,0.0
14,-18.712500680548448,-18.712500680548448,-18.712500680548448,0.0
15,-16.554167235425364,-16.554167235425364,-16.554167235425364,0.0
16,-8.079166869128434,-8.079166869128434,-8.079166869128434,0.0
17,-12.183333734050393,-12.183333734050393,-12.183333734050393,0.0
18,-8.745833564355658,-8.745833564355658,-8.745833564355658,0.0
19,-15.008333839088058,-15.008333839088058,-15.008333839088058,0.0
20,-9.650000256874288,-9.650000256874288,-9.650000256874288,0.0
21,-12.04166702600196,-12.04166702600196,-12.04166702600196,0.0
22,-8.783333662354076,-8.783333662354076,-8.783333662354076,0.0
23,-9.179166980553418,-9.179166980553418,-9.179166980553418,0.0
24,-17.087500636465847,-17.087500636465847,-17.087500636465847,0.0
25,-11.254166989043975,-11.254166989043975,-11.254166989043975,0.0
26,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
27,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
28,-6.587500206078403,-6.587500206078403,-6.587500206078403,0.0
29,-5.275000098433035,-5.275000098433035,-5.275000098433035,0.0
30,-9.99166695428236,-9.99166695428236,-9.99166695428236,0.0
31,-9.245833601880198,-9.245833601880198,-9.245833601880198,0.0
32,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
33,-7.337500196454736,-7.337500196454736,-7.337500196454736,0.0
34,-9.325000410201028,-9.325000410201028,-9.325000410201028,0.0
35,-15.404167234354341,-15.404167234354341,-15.404167234354341,0.0
36,-14.833333915099502,-14.833333915099502,-14.833333915099502,0.0
37,-11.641667111699158,-11.641667111699158,-11.641667111699158,0.0
38,-6.487500182585791,-6.487500182585791,-6.487500182585791,0.0
39,-8.258333662408404,-8.258333662408404,-8.258333662408404,0.0
