Generation,Min,Mean,Max,Std
-1,-25.216667587209184,-25.216667587209184,-25.216667587209184,0.0
0,-23.308334168900426,-23.308334168900426,-23.308334168900426,0.0
1,-18.945834020657156,-18.945834020657156,-18.945834020657156,0.0
2,-18.708334093991045,-18.708334093991045,-18.708334093991045,0.0
3,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
4,-17.05833392679536,-17.05833392679536,-17.05833392679536,0.0
5,-18.75416733933768,-18.75416733933768,-18.75416733933768,0.0
6,-13.979167131551852,-13.979167131551852,-13.979167131551852,0.0
7,-16.433333887252957,-16.433333887252957,-16.433333887252957,0.0
8,-16.15833388835502,-16.15833388835502,-16.15833388835502,0.0
9,-10.412500334631963,-10.412500334631963,-10.412500334631963,0.0
10,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
11,-14.20000047745028,-14.20000047745028,-14.20000047745028,0.0
12,-12.283333741671717,-12.283333741671717,-12.283333741671717,0.0
13,-12.06250036666946,-12.06250036666946,-12.06250036666946,0.0
14,-9.045833573987087,-9.045833573987087,-9.045833573987087,0.0
15,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
16,-10.970833653234877,-10.970833653234877,-10.970833653234877,0.0
17,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
18,-18.645834091197077,-18.645834091197077,-18.645834091197077,0.0
19,-13.65416715949929,-13.65416715949929,-13.65416715949929,0.0
20,-12.416667051729746,-12.416667051729746,-12.416667051729746,0.0
21,-11.962500359164551,-11.962500359164551,-11.962500359164551,0.0
22,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
23,-10.43750034524904,-10.43750034524904,-10.43750034524904,0.0
24,-7.316666949074715,-7.316666949074715,-7.316666949074715,0.0
25,-7.970833524712361,-7.970833524712361,-7.970833524712361,0.0
26,-12.979167079048542,-12.979167079048542,-12.979167079048542,0.0
27,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
28,-12.004167059824491,-12.004167059824491,-12.004167059824491,0.0
29,-10.554166965497037,-10.554166965497037,-10.554166965497037,0.0
30,-9.958333722354533,-9.958333722354533,-9.958333722354533,0.0
31,-11.641667047515512,-11.641667047515512,-11.641667047515512,0.0
32,-10.241667058163634,-10.241667058163634,-10.241667058163634,0.0
33,-9.900000434950925,-9.900000434950925,-9.900000434950925,0.0
34,-8.779166937766908,-8.779166937766908,-8.779166937766908,0.0
35,-10.245833702579452,-10.245833702579452,-10.245833702579452,0.0
36,-9.620833646932928,-9.620833646932928,-9.620833646932928,0.0
37,-6.958333529531956,-6.958333529531956,-6.958333529531956,0.0
38,-6.487500234118973,-6.487500234118973,-6.487500234118973,0.0
39,-10.983333769720048,-10.983333769720048,-10.983333769720048,0.0
