Generation,Min,Mean,Max,Std
-1,-25.33750094504406,-25.33750094504406,-25.33750094504406,0.0
0,-22.93750081968028,-22.93750081968028,-22.93750081968028,0.0
1,-23.429167513852008,-23.429167513852008,-23.429167513852008,0.0
2,-18.20833397617874,-18.20833397617874,-18.20833397617874,0.0
3,-16.412500553027105,-16.412500553027105,-16.412500553027105,0.0
4,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
5,-18.570833991708543,-18.570833991708543,-18.570833991708543,0.0
6,-22.23750080257499,-22.23750080257499,-22.23750080257499,0.0
7,-13.591667127834322,-13.591667127834322,-13.591667127834322,0.0
8,-10.466667010060823,-10.466667010060823,-10.466667010060823,0.0
9,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
10,-16.28750055733447,-16.28750055733447,-16.28750055733447,0.0
11,-13.587500438443385,-13.587500438443385,-13.587500438443385,0.0
12,-10.425000338388296,-10.425000338388296,-10.425000338388296,0.0
13,-12.495833769867508,-12.495833769867508,-12.495833769867508,0.0
14,-7.595833508647047,-7.595833508647047,-7.595833508647047,0.0
15,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
16,-10.84583366398389,-10.84583366398389,-10.84583366398389,0.0
17,-13.275000415393151,-13.275000415393151,-13.275000415393151,0.0
18,-10.754167025365556,-10.754167025365556,-10.754167025365556,0.0
19,-11.612500366716025,-11.612500366716025,-11.612500366716025,0.0
20,-16.529167237575166,-16.529167237575166,-16.529167237575166,0.0
21,-12.137500382765817,-12.137500382765817,-12.137500382765817,0.0
22,-13.362500428804196,-13.362500428804196,-13.362500428804196,0.0
23,-9.379166924821524,-9.379166924821524,-9.379166924821524,0.0
24,-8.833333658054471,-8.833333658054471,-8.833333658054471,0.0
25,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
26,-16.77500058466103,-16.77500058466103,-16.77500058466103,0.0
27,-6.9833334888486815,-6.9833334888486815,-6.9833334888486815,0.0
28,-12.704167134904614,-12.704167134904614,-12.704167134904614,0.0
29,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
30,-11.254166998706447,-11.254166998706447,-11.254166998706447,0.0
31,-18.55000065426187,-18.55000065426187,-18.55000065426187,0.0
32,-13.779167148750275,-13.779167148750275,-13.779167148750275,0.0
33,-10.070833672420122,-10.070833672420122,-10.070833672420122,0.0
34,-7.241666903990942,-7.241666903990942,-7.241666903990942,0.0
35,-6.754166841351737,-6.754166841351737,-6.754166841351737,0.0
36,-7.400000305186647,-7.400000305186647,-7.400000305186647,0.0
37,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
38,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
39,-7.516666893226405,-7.516666893226405,-7.516666893226405,0.0
