Generation,Min,Mean,Max,Std
-1,-24.816667611943558,-24.816667611943558,-24.816667611943558,0.0
0,-21.170834122419667,-21.170834122419667,-21.170834122419667,0.0
1,-20.00833403718813,-20.00833403718813,-20.00833403718813,0.0
2,-22.775000832043588,-22.775000832043588,-22.775000832043588,0.0
3,-18.995834000253428,-18.995834000253428,-18.995834000253428,0.0
4,-16.95833391940687,-16.95833391940687,-16.95833391940687,0.0
5,-11.550000386467824,-11.550000386467824,-11.550000386467824,0.0
6,-16.15416724716003,-16.15416724716003,-16.15416724716003,0.0
7,-15.658333850830482,-15.658333850830482,-15.658333850830482,0.0
8,-15.137500495184213,-15.137500495184213,-15.137500495184213,0.0
9,-16.595833897435416,-16.595833897435416,-16.595833897435416,0.0
10,-15.825000518195642,-15.825000518195642,-15.825000518195642,0.0
11,-11.137500327041684,-11.137500327041684,-11.137500327041684,0.0
12,-15.183333849806028,-15.183333849806028,-15.183333849806028,0.0
13,-10.370833637192845,-10.370833637192845,-10.370833637192845,0.0
14,-16.60833388186681,-16.60833388186681,-16.60833388186681,0.0
15,-15.49166719634862,-15.49166719634862,-15.49166719634862,0.0
16,-14.975000485001752,-14.975000485001752,-14.975000485001752,0.0
17,-11.387500369843716,-11.387500369843716,-11.387500369843716,0.0
18,-9.950000289051482,-9.950000289051482,-9.950000289051482,0.0
19,-6.49583350327642,-6.49583350327642,-6.49583350327642,0.0
20,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
21,-9.500000279435577,-9.500000279435577,-9.500000279435577,0.0
22,-6.045833554739754,-6.045833554739754,-6.045833554739754,0.0
23,-7.662500242469832,-7.662500242469832,-7.662500242469832,0.0
24,-10.120833642586755,-10.120833642586755,-10.120833642586755,0.0
25,-9.608333726918014,-9.608333726918014,-9.608333726918014,0.0
26,-10.079166935485167,-10.079166935485167,-10.079166935485167,0.0
27,-9.304167021454,-9.304167021454,-9.304167021454,0.0
28,-9.61250033256753,-9.61250033256753,-9.61250033256753,0.0
29,-10.633333680646805,-10.633333680646805,-10.633333680646805,0.0
30,-9.270833699459521,-9.270833699459521,-9.270833699459521,0.0
31,-8.279166897021545,-8.279166897021545,-8.279166897021545,0.0
32,-6.008333646537115,-6.008333646537115,-6.008333646537115,0.0
33,-12.979167130581724,-12.979167130581724,-12.979167130581724,0.0
34,-9.704167057682449,-9.704167057682449,-9.704167057682449,0.0
35,-12.42083373789986,-12.42083373789986,-12.42083373789986,0.0
36,-16.683333952717174,-16.683333952717174,-16.683333952717174,0.0
37,-17.233333918304805,-17.233333918304805,-17.233333918304805,0.0
38,-16.141667311040994,-16.141667311040994,-16.141667311040994,0.0
39,-1.7750002023531124,-1.7750002023531124,-1.7750002023531124,0.0
