Generation,Min,Mean,Max,Std
-1,-22.508334150731873,-22.508334150731873,-22.508334150731873,0.0
0,-21.99166747481407,-21.99166747481407,-21.99166747481407,0.0
1,-22.491667483351193,-22.491667483351193,-22.491667483351193,0.0
2,-22.516667477980565,-22.516667477980565,-22.516667477980565,0.0
3,-18.525000633865904,-18.525000633865904,-18.525000633865904,0.0
4,-12.066667146010635,-12.066667146010635,-12.066667146010635,0.0
5,-17.15000064880587,-17.15000064880587,-17.15000064880587,0.0
6,-17.866667285212316,-17.866667285212316,-17.866667285212316,0.0
7,-13.975000474252738,-13.975000474252738,-13.975000474252738,0.0
8,-15.925000583675379,-15.925000583675379,-15.925000583675379,0.0
9,-8.800000291201286,-8.800000291201286,-8.800000291201286,0.0
10,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
11,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
12,-14.704167136844868,-14.704167136844868,-14.704167136844868,0.0
13,-12.495833712125508,-12.495833712125508,-12.495833712125508,0.0
14,-10.14166700890443,-10.14166700890443,-10.14166700890443,0.0
15,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
16,-12.729167087663276,-12.729167087663276,-12.729167087663276,0.0
17,-15.05000051720223,-15.05000051720223,-15.05000051720223,0.0
18,-9.004166950626919,-9.004166950626919,-9.004166950626919,0.0
19,-13.93750043733356,-13.93750043733356,-13.93750043733356,0.0
20,-14.920833816014541,-14.920833816014541,-14.920833816014541,0.0
21,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
22,-10.708333632326685,-10.708333632326685,-10.708333632326685,0.0
23,-11.816667080662834,-11.816667080662834,-11.816667080662834,0.0
24,-7.116666840777422,-7.116666840777422,-7.116666840777422,0.0
25,-12.012500444698768,-12.012500444698768,-12.012500444698768,0.0
26,-18.55000066702875,-18.55000066702875,-18.55000066702875,0.0
27,-13.425000421819277,-13.425000421819277,-13.425000421819277,0.0
28,-11.354167128253417,-11.354167128253417,-11.354167128253417,0.0
29,-10.816667028275939,-10.816667028275939,-10.816667028275939,0.0
30,-11.341667127601491,-11.341667127601491,-11.341667127601491,0.0
31,-8.316667027344616,-8.316667027344616,-8.316667027344616,0.0
32,-8.458333648430804,-8.458333648430804,-8.458333648430804,0.0
33,-10.095833673723973,-10.095833673723973,-10.095833673723973,0.0
34,-7.033333664449553,-7.033333664449553,-7.033333664449553,0.0
35,-12.57500041439198,-12.57500041439198,-12.57500041439198,0.0
36,-10.825000432824405,-10.825000432824405,-10.825000432824405,0.0
37,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
38,-11.23750039228859,-11.23750039228859,-11.23750039228859,0.0
39,-6.020833682385273,-6.020833682385273,-6.020833682385273,0.0
