Generation,Min,Mean,Max,Std
-1,-23.27083417373554,-23.27083417373554,-23.27083417373554,0.0
0,-20.091667374091532,-20.091667374091532,-20.091667374091532,0.0
1,-16.129167249426246,-16.129167249426246,-16.129167249426246,0.0
2,-23.212500857228104,-23.212500857228104,-23.212500857228104,0.0
3,-17.470833931700327,-17.470833931700327,-17.470833931700327,0.0
4,-14.4583338026423,-14.4583338026423,-14.4583338026423,0.0
5,-14.116667121338347,-14.116667121338347,-14.116667121338347,0.0
6,-16.062500547695283,-16.062500547695283,-16.062500547695283,0.0
7,-8.416666970433047,-8.416666970433047,-8.416666970433047,0.0
8,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
9,-19.779167408899713,-19.779167408899713,-19.779167408899713,0.0
10,-11.420833678954901,-11.420833678954901,-11.420833678954901,0.0
11,-11.450000350091917,-11.450000350091917,-11.450000350091917,0.0
12,-21.545834099835094,-21.545834099835094,-21.545834099835094,0.0
13,-13.045833771117032,-13.045833771117032,-13.045833771117032,0.0
14,-5.666666807529206,-5.666666807529206,-5.666666807529206,0.0
15,-14.408333803721083,-14.408333803721083,-14.408333803721083,0.0
16,-9.495833596486287,-9.495833596486287,-9.495833596486287,0.0
17,-17.908333969768137,-17.908333969768137,-17.908333969768137,0.0
18,-13.3625004159209,-13.3625004159209,-13.3625004159209,0.0
19,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
20,-5.600000083368893,-5.600000083368893,-5.600000083368893,0.0
21,-8.829166894817414,-8.829166894817414,-8.829166894817414,0.0
22,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
23,-14.529167142231017,-14.529167142231017,-14.529167142231017,0.0
24,-10.000000326622589,-10.000000326622589,-10.000000326622589,0.0
25,-11.025000370534448,-11.025000370534448,-11.025000370534448,0.0
26,-11.712500419196052,-11.712500419196052,-11.712500419196052,0.0
27,-16.308333894781146,-16.308333894781146,-16.308333894781146,0.0
28,-8.250000222663706,-8.250000222663706,-8.250000222663706,0.0
29,-10.375000361780016,-10.375000361780016,-10.375000361780016,0.0
30,-6.925000133691356,-6.925000133691356,-6.925000133691356,0.0
31,-14.258333871373907,-14.258333871373907,-14.258333871373907,0.0
32,-7.550000247429125,-7.550000247429125,-7.550000247429125,0.0
33,-10.317708729572283,-10.317708729572283,-10.317708729572283,0.0
34,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
35,-7.754166861646809,-7.754166861646809,-7.754166861646809,0.0
36,-14.258333884257203,-14.258333884257203,-14.258333884257203,0.0
37,-10.416667046335837,-10.416667046335837,-10.416667046335837,0.0
38,-5.866666877176613,-5.866666877176613,-5.866666877176613,0.0
39,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
