Generation,Min,Mean,Max,Std
-1,-25.170834248691488,-25.170834248691488,-25.170834248691488,0.0
0,-22.85000086412765,-22.85000086412765,-22.85000086412765,0.0
1,-23.520834181224927,-23.520834181224927,-23.520834181224927,0.0
2,-16.700000575006317,-16.700000575006317,-16.700000575006317,0.0
3,-15.025000490364619,-15.025000490364619,-15.025000490364619,0.0
4,-17.60833392792847,-17.60833392792847,-17.60833392792847,0.0
5,-16.83750059378023,-16.83750059378023,-16.83750059378023,0.0
6,-19.14583401956285,-19.14583401956285,-19.14583401956285,0.0
7,-15.554167195805348,-15.554167195805348,-15.554167195805348,0.0
8,-19.800000694929622,-19.800000694929622,-19.800000694929622,0.0
9,-18.520833983124856,-18.520833983124856,-18.520833983124856,0.0
10,-15.220833838529265,-15.220833838529265,-15.220833838529265,0.0
11,-18.491667302325368,-18.491667302325368,-18.491667302325368,0.0
12,-9.350000295555219,-9.350000295555219,-9.350000295555219,0.0
13,-12.233333787609203,-12.233333787609203,-12.233333787609203,0.0
14,-15.95416719361674,-15.95416719361674,-15.95416719361674,0.0
15,-9.270833599730395,-9.270833599730395,-9.270833599730395,0.0
16,-14.566667159941668,-14.566667159941668,-14.566667159941668,0.0
17,-18.629167324320104,-18.629167324320104,-18.629167324320104,0.0
18,-9.379167014888177,-9.379167014888177,-9.379167014888177,0.0
19,-8.40000023553148,-8.40000023553148,-8.40000023553148,0.0
20,-4.833333432053526,-4.833333432053526,-4.833333432053526,0.0
21,-15.770833858870901,-15.770833858870901,-15.770833858870901,0.0
22,-11.729167150993211,-11.729167150993211,-11.729167150993211,0.0
23,-5.733333525364287,-5.733333525364287,-5.733333525364287,0.0
24,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
25,-14.145833818241954,-14.145833818241954,-14.145833818241954,0.0
26,-12.545833765800731,-12.545833765800731,-12.545833765800731,0.0
27,-10.600000384302499,-10.600000384302499,-10.600000384302499,0.0
28,-9.27500045291769,-9.27500045291769,-9.27500045291769,0.0
29,-8.491666925450167,-8.491666925450167,-8.491666925450167,0.0
30,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
31,-10.620833647903055,-10.620833647903055,-10.620833647903055,0.0
32,-18.000000627478585,-18.000000627478585,-18.000000627478585,0.0
33,-8.866666986607015,-8.866666986607015,-8.866666986607015,0.0
34,-16.691667270303395,-16.691667270303395,-16.691667270303395,0.0
35,-7.275000184114712,-7.275000184114712,-7.275000184114712,0.0
36,-7.1000002570217475,-7.1000002570217475,-7.1000002570217475,0.0
37,-8.129166851945532,-8.129166851945532,-8.129166851945532,0.0
38,-4.758333499815005,-4.758333499815005,-4.758333499815005,0.0
39,-7.783333609967182,-7.783333609967182,-7.783333609967182,0.0
