Generation,Min,Mean,Max,Std
-1,-24.53750089466727,-24.53750089466727,-24.53750089466727,0.0
0,-24.54166756151244,-24.54166756151244,-24.54166756151244,0.0
1,-20.37083404949711,-20.37083404949711,-20.37083404949711,0.0
2,-16.40833388940276,-16.40833388940276,-16.40833388940276,0.0
3,-14.687500469464188,-14.687500469464188,-14.687500469464188,0.0
4,-12.895833732482666,-12.895833732482666,-12.895833732482666,0.0
5,-15.429167174346125,-15.429167174346125,-15.429167174346125,0.0
6,-21.670834101969376,-21.670834101969376,-21.670834101969376,0.0
7,-18.29166731618655,-18.29166731618655,-18.29166731618655,0.0
8,-17.22500058139364,-17.22500058139364,-17.22500058139364,0.0
9,-14.775000476433584,-14.775000476433584,-14.775000476433584,0.0
10,-10.950000470038503,-10.950000470038503,-10.950000470038503,0.0
11,-17.09583391241419,-17.09583391241419,-17.09583391241419,0.0
12,-12.258333750146752,-12.258333750146752,-12.258333750146752,0.0
13,-8.337500210308159,-8.337500210308159,-8.337500210308159,0.0
14,-9.454166911930466,-9.454166911930466,-9.454166911930466,0.0
15,-11.466666998147653,-11.466666998147653,-11.466666998147653,0.0
16,-13.491667091342,-13.491667091342,-13.491667091342,0.0
17,-18.00416729110293,-18.00416729110293,-18.00416729110293,0.0
18,-9.066666975617409,-9.066666975617409,-9.066666975617409,0.0
19,-8.283333647142475,-8.283333647142475,-8.283333647142475,0.0
20,-18.008333941843983,-18.008333941843983,-18.008333941843983,0.0
21,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
22,-14.437500461974802,-14.437500461974802,-14.437500461974802,0.0
23,-11.558333694507988,-11.558333694507988,-11.558333694507988,0.0
24,-13.145833752855347,-13.145833752855347,-13.145833752855347,0.0
25,-15.379167162541611,-15.379167162541611,-15.379167162541611,0.0
26,-18.350000665018644,-18.350000665018644,-18.350000665018644,0.0
27,-13.466667096712627,-13.466667096712627,-13.466667096712627,0.0
28,-12.2291671144388,-12.2291671144388,-12.2291671144388,0.0
29,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
30,-8.529166869081868,-8.529166869081868,-8.529166869081868,0.0
31,-12.825000434764661,-12.825000434764661,-12.825000434764661,0.0
32,-12.695833833422512,-12.695833833422512,-12.695833833422512,0.0
33,-8.066666948997105,-8.066666948997105,-8.066666948997105,0.0
34,-11.39166705601383,-11.39166705601383,-11.39166705601383,0.0
35,-11.57916714111343,-11.57916714111343,-11.57916714111343,0.0
36,-10.695833728415892,-10.695833728415892,-10.695833728415892,0.0
37,-7.750000297751588,-7.750000297751588,-7.750000297751588,0.0
38,-10.754167154198512,-10.754167154198512,-10.754167154198512,0.0
39,-10.116667101237303,-10.116667101237303,-10.116667101237303,0.0
