Generation,Min,Mean,Max,Std
-1,-25.612500943941996,-25.612500943941996,-25.612500943941996,0.0
0,-19.625000693874124,-19.625000693874124,-19.625000693874124,0.0
1,-18.183333952561952,-18.183333952561952,-18.183333952561952,0.0
2,-15.620833874990543,-15.620833874990543,-15.620833874990543,0.0
3,-20.83750073615617,-20.83750073615617,-20.83750073615617,0.0
4,-19.470834027044475,-19.470834027044475,-19.470834027044475,0.0
5,-14.258333797294958,-14.258333797294958,-14.258333797294958,0.0
6,-19.95833402860444,-19.95833402860444,-19.95833402860444,0.0
7,-8.26666700898204,-8.26666700898204,-8.26666700898204,0.0
8,-19.195834012042422,-19.195834012042422,-19.195834012042422,0.0
9,-15.02500055466468,-15.02500055466468,-15.02500055466468,0.0
10,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
11,-13.145833749634525,-13.145833749634525,-13.145833749634525,0.0
12,-18.10833397821989,-18.10833397821989,-18.10833397821989,0.0
13,-14.783333806903102,-14.783333806903102,-14.783333806903102,0.0
14,-14.108333800531303,-14.108333800531303,-14.108333800531303,0.0
15,-10.750000339428274,-10.750000339428274,-10.750000339428274,0.0
16,-7.054166809112455,-7.054166809112455,-7.054166809112455,0.0
17,-10.683333640918136,-10.683333640918136,-10.683333640918136,0.0
18,-16.545833895293374,-16.545833895293374,-16.545833895293374,0.0
19,-7.666666838573292,-7.666666838573292,-7.666666838573292,0.0
20,-7.5041668477157755,-7.5041668477157755,-7.5041668477157755,0.0
21,-5.345833511984286,-5.345833511984286,-5.345833511984286,0.0
22,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
23,-6.54583346688499,-6.54583346688499,-6.54583346688499,0.0
24,-8.191666896493794,-8.191666896493794,-8.191666896493794,0.0
25,-6.670833478681743,-6.670833478681743,-6.670833478681743,0.0
26,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
27,-16.50833390012849,-16.50833390012849,-16.50833390012849,0.0
28,-8.095833636121824,-8.095833636121824,-8.095833636121824,0.0
29,-4.820833479830374,-4.820833479830374,-4.820833479830374,0.0
30,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
31,-3.466666652200123,-3.466666652200123,-3.466666652200123,0.0
32,-10.175000321236439,-10.175000321236439,-10.175000321236439,0.0
33,-7.033333561616018,-7.033333561616018,-7.033333561616018,0.0
34,-6.954166856361553,-6.954166856361553,-6.954166856361553,0.0
35,-7.7250002710303916,-7.7250002710303916,-7.7250002710303916,0.0
36,-10.370833752909675,-10.370833752909675,-10.370833752909675,0.0
37,-16.620833921052206,-16.620833921052206,-16.620833921052206,0.0
38,-12.750000437993245,-12.750000437993245,-12.750000437993245,0.0
39,-6.383333807073844,-6.383333807073844,-6.383333807073844,0.0
