Generation,Min,Mean,Max,Std
-1,-25.49583428838135,-25.49583428838135,-25.49583428838135,0.0
0,-23.69166752831855,-23.69166752831855,-23.69166752831855,0.0
1,-20.037500727650087,-20.037500727650087,-20.037500727650087,0.0
2,-19.29166733015639,-19.29166733015639,-19.29166733015639,0.0
3,-10.575000299722888,-10.575000299722888,-10.575000299722888,0.0
4,-17.241667245553497,-17.241667245553497,-17.241667245553497,0.0
5,-17.15416725468822,-17.15416725468822,-17.15416725468822,0.0
6,-12.04166702600196,-12.04166702600196,-12.04166702600196,0.0
7,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
8,-14.80000050649202,-14.80000050649202,-14.80000050649202,0.0
9,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
10,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
11,-13.27916708867997,-13.27916708867997,-13.27916708867997,0.0
12,-12.954167113290168,-12.954167113290168,-12.954167113290168,0.0
13,-14.516667151357979,-14.516667151357979,-14.516667151357979,0.0
14,-13.062500396627001,-13.062500396627001,-13.062500396627001,0.0
15,-12.070833841726804,-12.070833841726804,-12.070833841726804,0.0
16,-6.987500149252203,-6.987500149252203,-6.987500149252203,0.0
17,-7.754166835880217,-7.754166835880217,-7.754166835880217,0.0
18,-15.125000504311174,-15.125000504311174,-15.125000504311174,0.0
19,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
20,-13.445833871994788,-13.445833871994788,-13.445833871994788,0.0
21,-9.829166947320724,-9.829166947320724,-9.829166947320724,0.0
22,-9.012500239225725,-9.012500239225725,-9.012500239225725,0.0
23,-12.70416712834655,-12.70416712834655,-12.70416712834655,0.0
24,-12.058333690161817,-12.058333690161817,-12.058333690161817,0.0
25,-11.045833820593543,-11.045833820593543,-11.045833820593543,0.0
26,-12.404167138040066,-12.404167138040066,-12.404167138040066,0.0
27,-12.36250043726371,-12.36250043726371,-12.36250043726371,0.0
28,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
29,-9.266666939326873,-9.266666939326873,-9.266666939326873,0.0
30,-9.691667034601172,-9.691667034601172,-9.691667034601172,0.0
31,-9.316666993002096,-9.316666993002096,-9.316666993002096,0.0
32,-8.775000328663737,-8.775000328663737,-8.775000328663737,0.0
33,-8.733333702082746,-8.733333702082746,-8.733333702082746,0.0
34,-14.287500481315268,-14.287500481315268,-14.287500481315268,0.0
35,-14.63333390664775,-14.63333390664775,-14.63333390664775,0.0
36,-11.995833764667623,-11.995833764667623,-11.995833764667623,0.0
37,-7.633333622749585,-7.633333622749585,-7.633333622749585,0.0
38,-5.995833687872316,-5.995833687872316,-5.995833687872316,0.0
39,-5.770833484983693,-5.770833484983693,-5.770833484983693,0.0
