Generation,Min,Mean,Max,Std
-1,-24.850000911275856,-24.850000911275856,-24.850000911275856,0.0
0,-20.83750072971452,-20.83750072971452,-20.83750072971452,0.0
1,-18.566667315200903,-18.566667315200903,-18.566667315200903,0.0
2,-15.341667244560085,-15.341667244560085,-15.341667244560085,0.0
3,-22.483334152881678,-22.483334152881678,-22.483334152881678,0.0
4,-13.416667081687288,-13.416667081687288,-13.416667081687288,0.0
5,-18.333333958988078,-18.333333958988078,-18.333333958988078,0.0
6,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
7,-15.50416721298825,-15.50416721298825,-15.50416721298825,0.0
8,-15.754167194711044,-15.754167194711044,-15.754167194711044,0.0
9,-14.458333799421476,-14.458333799421476,-14.458333799421476,0.0
10,-13.904167105793022,-13.904167105793022,-13.904167105793022,0.0
11,-14.358333852995807,-14.358333852995807,-14.358333852995807,0.0
12,-13.60000046796631,-13.60000046796631,-13.60000046796631,0.0
13,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
14,-6.2875001707967995,-6.2875001707967995,-6.2875001707967995,0.0
15,-6.766666816120657,-6.766666816120657,-6.766666816120657,0.0
16,-17.41666725949229,-17.41666725949229,-17.41666725949229,0.0
17,-14.687500517660132,-14.687500517660132,-14.687500517660132,0.0
18,-11.170833661803044,-11.170833661803044,-11.170833661803044,0.0
19,-10.891667047360292,-10.891667047360292,-10.891667047360292,0.0
20,-6.008333447078864,-6.008333447078864,-6.008333447078864,0.0
21,-13.012500433134846,-13.012500433134846,-13.012500433134846,0.0
22,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
23,-9.383333594887517,-9.383333594887517,-9.383333594887517,0.0
24,-10.56666701756573,-10.56666701756573,-10.56666701756573,0.0
25,-16.866667229488183,-16.866667229488183,-16.866667229488183,0.0
26,-11.85416705661919,-11.85416705661919,-11.85416705661919,0.0
27,-10.825000371512337,-10.825000371512337,-10.825000371512337,0.0
28,-5.962500140769407,-5.962500140769407,-5.962500140769407,0.0
29,-4.2958335248598205,-4.2958335248598205,-4.2958335248598205,0.0
30,-9.92916700313799,-9.92916700313799,-9.92916700313799,0.0
31,-5.870833576230022,-5.870833576230022,-5.870833576230022,0.0
32,-6.483333724744928,-6.483333724744928,-6.483333724744928,0.0
33,-18.262500687036663,-18.262500687036663,-18.262500687036663,0.0
34,-9.537500348562995,-9.537500348562995,-9.537500348562995,0.0
35,-8.854166911992555,-8.854166911992555,-8.854166911992555,0.0
36,-17.066667234835524,-17.066667234835524,-17.066667234835524,0.0
37,-10.100000314802552,-10.100000314802552,-10.100000314802552,0.0
38,-10.283333700965159,-10.283333700965159,-10.283333700965159,0.0
39,-10.50416699234241,-10.50416699234241,-10.50416699234241,0.0
