Generation,Min,Mean,Max,Std
-1,-22.854167527868412,-22.854167527868412,-22.854167527868412,0.0
0,-21.15416742283075,-21.15416742283075,-21.15416742283075,0.0
1,-19.49166734838703,-19.49166734838703,-19.49166734838703,0.0
2,-17.545833925250918,-17.545833925250918,-17.545833925250918,0.0
3,-23.616667531547137,-23.616667531547137,-23.616667531547137,0.0
4,-16.841667241300456,-16.841667241300456,-16.841667241300456,0.0
5,-22.49583416307966,-22.49583416307966,-22.49583416307966,0.0
6,-15.2125005593601,-15.2125005593601,-15.2125005593601,0.0
7,-19.116667348425835,-19.116667348425835,-19.116667348425835,0.0
8,-13.666667111722441,-13.666667111722441,-13.666667111722441,0.0
9,-17.07916726435845,-17.07916726435845,-17.07916726435845,0.0
10,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
11,-18.77500069265564,-18.77500069265564,-18.77500069265564,0.0
12,-12.145833697131215,-12.145833697131215,-12.145833697131215,0.0
13,-16.491667229526985,-16.491667229526985,-16.491667229526985,0.0
14,-12.191667032428086,-12.191667032428086,-12.191667032428086,0.0
15,-14.208333801594563,-14.208333801594563,-14.208333801594563,0.0
16,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
17,-17.750000616768375,-17.750000616768375,-17.750000616768375,0.0
18,-9.533333588430347,-9.533333588430347,-9.533333588430347,0.0
19,-15.42916720333354,-15.42916720333354,-15.42916720333354,0.0
20,-9.90416702760073,-9.90416702760073,-9.90416702760073,0.0
21,-9.229166934499517,-9.229166934499517,-9.229166934499517,0.0
22,-6.612500223137128,-6.612500223137128,-6.612500223137128,0.0
23,-6.995833614996324,-6.995833614996324,-6.995833614996324,0.0
24,-5.408333414932713,-5.408333414932713,-5.408333414932713,0.0
25,-10.541666964961527,-10.541666964961527,-10.541666964961527,0.0
26,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
27,-16.97500061255414,-16.97500061255414,-16.97500061255414,0.0
28,-16.133333890504826,-16.133333890504826,-16.133333890504826,0.0
29,-10.762500314197192,-10.762500314197192,-10.762500314197192,0.0
30,-7.275000184114712,-7.275000184114712,-7.275000184114712,0.0
31,-17.550000646850094,-17.550000646850094,-17.550000646850094,0.0
32,-21.191667421216454,-21.191667421216454,-21.191667421216454,0.0
33,-4.950000116485171,-4.950000116485171,-4.950000116485171,0.0
34,-13.558333860477433,-13.558333860477433,-13.558333860477433,0.0
35,-11.341667172925858,-11.341667172925858,-11.341667172925858,0.0
36,-11.258333742851391,-11.258333742851391,-11.258333742851391,0.0
37,-9.65833364853946,-9.65833364853946,-9.65833364853946,0.0
38,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
39,-8.60833362932317,-8.60833362932317,-8.60833362932317,0.0
