Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-21.912500785430893,-21.912500785430893,-21.912500785430893,0.0
1,-21.079167426059332,-21.079167426059332,-21.079167426059332,0.0
2,-20.10416738106869,-20.10416738106869,-20.10416738106869,0.0
3,-18.004167278219636,-18.004167278219636,-18.004167278219636,0.0
4,-14.483333823038265,-14.483333823038265,-14.483333823038265,0.0
5,-19.350000675651245,-19.350000675651245,-19.350000675651245,0.0
6,-14.983333947292218,-14.983333947292218,-14.983333947292218,0.0
7,-13.116667091380805,-13.116667091380805,-13.116667091380805,0.0
8,-16.066667198436335,-16.066667198436335,-16.066667198436335,0.0
9,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
10,-18.245833964901976,-18.245833964901976,-18.245833964901976,0.0
11,-14.508333791901046,-14.508333791901046,-14.508333791901046,0.0
12,-11.529167052241974,-11.529167052241974,-11.529167052241974,0.0
13,-18.37500065964802,-18.37500065964802,-18.37500065964802,0.0
14,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
15,-9.81250036022781,-9.81250036022781,-9.81250036022781,0.0
16,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
17,-16.250000539623823,-16.250000539623823,-16.250000539623823,0.0
18,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
19,-8.325000261189416,-8.325000261189416,-8.325000261189416,0.0
20,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
21,-10.029167007422075,-10.029167007422075,-10.029167007422075,0.0
22,-11.000000321151068,-11.000000321151068,-11.000000321151068,0.0
23,-12.241667037790952,-12.241667037790952,-12.241667037790952,0.0
24,-7.595833723976587,-7.595833723976587,-7.595833723976587,0.0
25,-11.2791671253896,-11.2791671253896,-11.2791671253896,0.0
26,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
27,-8.11250029085204,-8.11250029085204,-8.11250029085204,0.0
28,-10.350000290083699,-10.350000290083699,-10.350000290083699,0.0
29,-7.43333357553153,-7.43333357553153,-7.43333357553153,0.0
30,-3.3416669169285647,-3.3416669169285647,-3.3416669169285647,0.0
31,-11.170833677907163,-11.170833677907163,-11.170833677907163,0.0
32,-9.316667082952335,-9.316667082952335,-9.316667082952335,0.0
33,-18.133333960082382,-18.133333960082382,-18.133333960082382,0.0
34,-10.112500344325477,-10.112500344325477,-10.112500344325477,0.0
35,-10.562500405241735,-10.562500405241735,-10.562500405241735,0.0
36,-9.100000333040953,-9.100000333040953,-9.100000333040953,0.0
37,-6.191667129208024,-6.191667129208024,-6.191667129208024,0.0
38,-5.108333537355065,-5.108333537355065,-5.108333537355065,0.0
39,-3.525000142515637,-3.525000142515637,-3.525000142515637,0.0
