Generation,Min,Mean,Max,Std
-1,-25.833334280294366,-25.833334280294366,-25.833334280294366,0.0
0,-21.470834099842858,-21.470834099842858,-21.470834099842858,0.0
1,-20.79166743628836,-20.79166743628836,-20.79166743628836,0.0
2,-19.42916735537195,-19.42916735537195,-19.42916735537195,0.0
3,-13.22916708009628,-13.22916708009628,-13.22916708009628,0.0
4,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
5,-21.012500743653316,-21.012500743653316,-21.012500743653316,0.0
6,-11.904167029773816,-11.904167029773816,-11.904167029773816,0.0
7,-17.812500606562633,-17.812500606562633,-17.812500606562633,0.0
8,-16.37916727278692,-16.37916727278692,-16.37916727278692,0.0
9,-12.120833715385137,-12.120833715385137,-12.120833715385137,0.0
10,-15.38750051233607,-15.38750051233607,-15.38750051233607,0.0
11,-19.241667340897646,-19.241667340897646,-19.241667340897646,0.0
12,-12.541667066747323,-12.541667066747323,-12.541667066747323,0.0
13,-18.03333394935665,-18.03333394935665,-18.03333394935665,0.0
14,-16.491667219864514,-16.491667219864514,-16.491667219864514,0.0
15,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
16,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
17,-6.537500168623713,-6.537500168623713,-6.537500168623713,0.0
18,-16.84583390170398,-16.84583390170398,-16.84583390170398,0.0
19,-12.212500360212289,-12.212500360212289,-12.212500360212289,0.0
20,-9.900000283688618,-9.900000283688618,-9.900000283688618,0.0
21,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
22,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
23,-9.433333577704616,-9.433333577704616,-9.433333577704616,0.0
24,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
25,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
26,-10.325000401508683,-10.325000401508683,-10.325000401508683,0.0
27,-12.250000429456122,-12.250000429456122,-12.250000429456122,0.0
28,-3.375000020256266,-3.375000020256266,-3.375000020256266,0.0
29,-14.712500502743447,-14.712500502743447,-14.712500502743447,0.0
30,-15.787500523030758,-15.787500523030758,-15.787500523030758,0.0
31,-8.25833355957487,-8.25833355957487,-8.25833355957487,0.0
32,-8.000000292357678,-8.000000292357678,-8.000000292357678,0.0
33,-9.329166967771016,-9.329166967771016,-9.329166967771016,0.0
34,-9.49583372209842,-9.49583372209842,-9.49583372209842,0.0
35,-11.925000479949327,-11.925000479949327,-11.925000479949327,0.0
36,-7.316667084349319,-7.316667084349319,-7.316667084349319,0.0
37,-11.3833338508072,-11.3833338508072,-11.3833338508072,0.0
38,-7.925000353561093,-7.925000353561093,-7.925000353561093,0.0
39,-9.470833592194444,-9.470833592194444,-9.470833592194444,0.0
